NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,13,399,10,1,169,44
notch-2,true,1.00,8,458,5,1,110,10
notch-3,true,1.00,9,434,6,1,113,12
notch-4,true,1.00,6,323,4,1,71,11
notch-5,true,1.00,10,426,7,1,146,24
notch-6,true,1.00,9,464,6,1,104,13
notch-7,true,1.00,13,464,10,1,179,77
notch-8,true,1.00,9,416,6,1,127,20
notch-9,true,1.00,12,502,9,1,174,30
notch-10,true,1.00,24,741,19,1,432,161
notch-11,true,1.00,9,415,6,1,131,35
notch-12,true,1.00,12,499,9,1,151,34
notch-13,true,1.00,10,523,6,1,118,26
notch-14,true,1.00,15,613,11,1,208,38
notch-15,true,1.00,10,494,7,1,139,17
notch-16,true,1.00,9,410,6,1,117,18
notch-17,true,1.00,13,533,10,1,184,50
notch-18,true,1.00,8,454,5,1,84,7
notch-19,true,1.00,14,688,9,1,176,31
notch-20,true,1.00,8,485,5,1,105,11
notch-21,true,1.00,9,512,6,1,118,8
notch-22,true,1.00,8,402,5,1,100,10
notch-23,true,1.00,17,594,13,1,250,87
notch-24,true,1.00,9,467,5,1,92,11
notch-25,true,1.00,9,484,6,1,102,7
notch-26,true,1.00,7,382,4,1,80,10
notch-27,true,1.00,18,992,13,1,231,67
notch-28,true,1.00,9,391,7,1,125,22
notch-29,true,1.00,20,453,17,1,264,154
notch-30,true,1.00,9,453,6,1,109,10
notch-31,true,1.00,7,437,5,1,95,12
notch-32,true,1.00,7,352,4,1,92,16
notch-33,true,1.00,9,415,6,1,123,33
notch-34,true,1.00,13,453,10,1,169,42
notch-35,true,1.00,11,621,7,1,128,26
notch-36,true,1.00,12,583,9,1,190,37
notch-37,true,1.00,8,418,5,1,84,10
notch-38,true,1.00,14,531,11,1,204,47
notch-39,true,1.00,9,375,6,1,112,18
notch-40,true,1.00,8,470,5,1,109,12
notch-41,true,1.00,12,449,9,1,164,45
notch-42,true,1.00,12,529,8,1,156,37
notch-43,true,1.00,6,352,3,1,66,5
notch-44,true,1.00,7,371,4,1,75,6
notch-45,true,1.00,9,409,7,1,131,20
notch-46,true,1.00,10,418,7,1,120,15
notch-47,true,1.00,14,689,9,1,186,37
notch-48,true,1.00,9,472,6,1,125,14
notch-49,true,1.00,12,581,8,1,148,19
notch-50,true,1.00,8,456,5,1,110,38
notch-51,true,1.00,9,424,7,1,117,34
notch-52,true,1.00,13,397,10,1,181,37
notch-53,true,1.00,12,405,9,1,144,42
notch-54,true,1.00,10,519,7,1,121,11
notch-55,true,1.00,17,698,12,1,265,113
notch-56,true,1.00,19,672,15,1,309,65
notch-57,true,1.00,12,479,9,1,183,31
notch-58,true,1.00,11,507,8,1,147,14
notch-59,true,1.00,9,444,6,1,117,11
notch-60,true,1.00,8,426,6,1,103,13
notch-61,true,1.00,8,410,6,1,111,16
notch-62,true,1.00,11,541,8,1,145,26
notch-63,true,1.00,9,517,6,1,115,12
notch-64,true,1.00,12,432,9,1,171,40
notch-65,true,1.00,19,638,15,1,302,96
notch-66,true,1.00,12,519,8,1,147,38
notch-67,true,1.00,12,563,8,1,148,17
notch-68,true,1.00,9,436,5,1,92,14
notch-69,true,1.00,15,668,10,1,196,23
notch-70,true,1.00,8,411,5,1,98,13
notch-71,true,1.00,21,617,17,1,329,83
notch-72,true,1.00,11,439,8,1,171,29
notch-73,true,1.00,9,409,7,1,113,36
notch-74,true,1.00,14,463,11,1,193,62
notch-75,true,1.00,10,454,8,1,153,34
notch-76,true,1.00,15,670,10,1,192,27
notch-77,true,1.00,13,554,9,1,161,62
notch-78,true,1.00,18,445,15,1,273,129
notch-79,true,1.00,9,429,6,1,127,23
notch-80,true,1.00,8,390,6,1,106,26
notch-81,true,1.00,7,398,5,1,84,7
notch-82,true,1.00,12,653,8,1,162,23
notch-83,true,1.00,14,506,12,1,216,26
notch-84,true,1.00,14,674,10,1,179,27
notch-85,true,1.00,10,449,8,1,131,18
notch-86,true,1.00,8,422,6,1,112,22
notch-87,true,1.00,14,468,11,1,206,42
notch-88,true,1.00,17,485,14,1,285,119
notch-89,true,1.00,9,509,6,1,107,12
notch-90,true,1.00,6,394,3,1,70,4
notch-91,true,1.00,10,437,7,1,137,22
notch-92,true,1.00,6,346,4,1,80,8
notch-93,true,1.00,9,443,6,1,114,26
notch-94,true,1.00,11,601,8,1,163,14
notch-95,true,1.00,8,427,5,1,99,12
notch-96,true,1.00,8,388,6,1,101,30
notch-97,true,1.00,12,507,8,1,169,29
notch-98,true,1.00,10,556,7,1,131,19
notch-99,true,1.00,8,470,5,1,87,13
notch-100,true,1.00,15,437,12,1,176,36
