NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,21101,727,21101,727,911639,1047
patternCount-2,true,1.00,9,525,6,1,147,9
patternCount-3,true,1.00,13530,641,13529,435,504209,1157
patternCount-4,true,1.00,13,620,9,1,251,79
patternCount-5,true,1.00,8,501,5,1,136,11
patternCount-6,true,1.00,8,440,5,1,117,10
patternCount-7,true,1.00,8,521,5,1,147,11
patternCount-8,true,1.00,10,508,6,1,165,22
patternCount-9,true,1.00,10,532,6,1,158,10
patternCount-10,true,1.00,9,521,5,1,140,6
patternCount-11,true,1.00,15,657,11,1,320,58
patternCount-12,true,1.00,12,579,8,1,206,19
patternCount-13,true,1.00,10,495,6,1,152,17
patternCount-14,true,1.00,12,572,8,1,200,18
patternCount-15,true,1.00,9,499,5,1,130,9
patternCount-16,true,1.00,9,477,5,1,146,7
patternCount-17,true,1.00,11,602,7,1,176,17
patternCount-18,true,1.00,7,399,4,1,94,6
patternCount-19,true,1.00,8,458,5,1,155,29
patternCount-20,true,1.00,11,515,7,1,196,27
patternCount-21,true,1.00,10,545,6,1,155,11
patternCount-22,true,1.00,11,571,7,1,218,28
patternCount-23,true,1.00,6076,914,6071,191,252939,560
patternCount-24,true,1.00,31,873,25,1,982,420
patternCount-25,true,1.00,7,452,4,1,110,6
patternCount-26,true,1.00,8,434,5,1,119,7
patternCount-27,true,1.00,8,477,5,1,132,5
patternCount-28,true,1.00,8,510,5,1,142,7
patternCount-29,true,1.00,9,492,5,1,138,12
patternCount-30,true,1.00,14,666,9,1,247,105
patternCount-31,true,1.00,9,444,6,1,162,42
patternCount-32,true,1.00,9,470,6,1,150,13
patternCount-33,true,1.00,24,881,18,1,662,310
patternCount-34,true,1.00,9,488,6,1,146,6
patternCount-35,true,1.00,9,569,5,1,149,7
patternCount-36,true,1.00,10,508,7,1,176,7
patternCount-37,true,1.00,8,435,5,1,124,4
patternCount-38,true,1.00,11,509,7,1,202,18
patternCount-39,true,1.00,8,488,5,1,124,5
patternCount-40,true,1.00,23,693,18,1,619,191
patternCount-41,true,1.00,11,600,7,1,196,48
patternCount-42,true,1.00,10,545,6,1,159,12
patternCount-43,true,1.00,12,534,9,1,254,60
patternCount-44,true,1.00,8,406,4,1,104,7
patternCount-45,true,1.00,9,519,5,1,152,12
patternCount-46,true,1.00,9,530,6,1,160,8
patternCount-47,true,1.00,8,424,5,1,145,28
patternCount-48,true,1.00,8,483,5,1,141,20
patternCount-49,true,1.00,10,501,6,1,176,28
patternCount-50,true,1.00,15,689,10,1,346,56
patternCount-51,true,1.00,17,589,13,1,345,193
patternCount-52,true,1.00,8,441,5,1,119,9
patternCount-53,true,1.00,12141,704,12139,379,470135,928
patternCount-54,true,1.00,11,639,7,1,205,23
patternCount-55,true,1.00,33,762,28,1,1043,189
patternCount-56,true,1.00,10,575,6,1,166,14
patternCount-57,true,1.00,10,499,6,1,147,20
patternCount-58,true,1.00,13,552,8,1,233,68
patternCount-59,true,1.00,9,467,6,1,138,14
patternCount-60,true,1.00,11,572,7,1,208,25
patternCount-61,true,1.00,10,534,7,1,167,19
patternCount-62,true,1.00,11,561,7,1,206,48
patternCount-63,true,1.00,11,629,7,1,193,11
patternCount-64,true,1.00,11,598,7,1,177,12
patternCount-65,true,1.00,8,474,5,1,136,28
patternCount-66,true,1.00,9,509,6,1,141,14
patternCount-67,true,1.00,10,538,6,1,166,20
patternCount-68,true,1.00,11,522,8,1,211,88
patternCount-69,true,1.00,9,557,5,1,148,6
patternCount-70,true,1.00,9,517,5,1,150,26
patternCount-71,true,1.00,9,516,5,1,162,18
patternCount-72,true,1.00,202,814,198,6,6844,610
patternCount-73,true,1.00,12,630,8,1,240,30
patternCount-74,true,1.00,8910,688,8907,287,356590,1101
patternCount-75,true,1.00,11,550,7,1,206,44
patternCount-76,true,1.00,9,535,5,1,148,8
patternCount-77,true,1.00,26,703,21,1,594,377
patternCount-78,true,1.00,10,593,5,1,161,10
patternCount-79,true,1.00,17,747,12,1,358,54
patternCount-80,true,1.00,27,727,22,1,818,172
patternCount-81,true,1.00,10,551,6,1,182,25
patternCount-82,true,1.00,10,572,6,1,172,44
patternCount-83,true,1.00,9,498,5,1,149,12
patternCount-84,true,1.00,8,461,5,1,117,5
patternCount-85,true,1.00,11,622,7,1,197,24
patternCount-86,true,1.00,9,519,6,1,166,12
patternCount-87,true,1.00,9,531,5,1,130,7
patternCount-88,true,1.00,10,545,6,1,178,12
patternCount-89,true,1.00,12,625,8,1,207,30
patternCount-90,true,1.00,11,594,7,1,170,14
patternCount-91,true,1.00,14,622,9,1,251,28
patternCount-92,true,1.00,9,549,5,1,153,16
patternCount-93,true,1.00,18,745,13,1,375,82
patternCount-94,true,1.00,8,512,4,1,120,4
patternCount-95,true,1.00,9,480,7,1,161,16
patternCount-96,true,1.00,8,380,5,1,124,9
patternCount-97,false,0.88,18213,591,18213,591,764726,1003
patternCount-98,true,1.00,11,613,6,1,200,29
patternCount-99,true,1.00,11,589,7,1,174,16
patternCount-100,true,1.00,13,561,9,1,261,147
