NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,18744,602,18743,602,843835,1486
patternCount-2,true,1.00,28,699,23,1,824,195
patternCount-3,true,1.00,22134,991,22132,678,835751,980
patternCount-4,true,1.00,22,771,17,1,617,149
patternCount-5,true,1.00,12,639,9,1,240,23
patternCount-6,true,1.00,8,469,5,1,145,9
patternCount-7,true,1.00,11,652,7,1,234,22
patternCount-8,true,1.00,24037,778,24035,732,1005632,1063
patternCount-9,true,1.00,30,687,25,1,899,206
patternCount-10,true,1.00,17,719,13,1,419,105
patternCount-11,true,1.00,19,854,13,1,500,58
patternCount-12,true,1.00,31,901,26,1,897,78
patternCount-13,true,1.00,19,687,15,1,482,71
patternCount-14,true,1.00,17,567,13,1,468,178
patternCount-15,true,1.00,15,677,11,1,377,93
patternCount-16,true,1.00,31,751,26,1,890,258
patternCount-17,true,1.00,16,729,11,1,392,164
patternCount-18,true,1.00,34,564,31,1,1146,517
patternCount-19,true,1.00,12,556,9,1,276,39
patternCount-20,true,1.00,17,699,13,1,429,94
patternCount-21,true,1.00,18,596,14,1,532,204
patternCount-22,true,1.00,36,790,31,1,1126,593
patternCount-23,true,1.00,494,724,489,15,19647,268
patternCount-24,true,1.00,37,882,32,1,1270,547
patternCount-25,true,1.00,23,670,18,1,661,178
patternCount-26,true,1.00,23,667,18,1,617,128
patternCount-27,true,1.00,28,858,22,1,801,104
patternCount-28,true,1.00,15,636,10,1,332,87
patternCount-29,true,1.00,27,664,23,1,806,211
patternCount-30,true,1.00,9,547,5,1,177,9
patternCount-31,true,1.00,34,935,28,1,964,109
patternCount-32,true,1.00,70,943,64,2,2151,303
patternCount-33,true,1.00,36,903,30,1,1048,146
patternCount-34,true,1.00,71,872,65,2,2290,375
patternCount-35,true,1.00,31,669,26,1,1014,528
patternCount-36,true,1.00,365,979,358,11,12909,333
patternCount-37,true,1.00,27,671,23,1,782,201
patternCount-38,true,1.00,25,808,20,1,659,70
patternCount-39,true,1.00,26,860,20,1,736,181
patternCount-40,true,1.00,22,770,18,1,650,129
patternCount-41,true,1.00,32,830,26,1,925,257
patternCount-42,true,1.00,10,613,6,1,212,14
patternCount-43,true,1.00,10,539,6,1,194,19
patternCount-44,true,1.00,16,679,12,1,402,66
patternCount-45,true,1.00,32,847,27,1,944,282
patternCount-46,true,1.00,26,713,21,1,790,230
patternCount-47,true,1.00,33,798,27,1,910,306
patternCount-48,true,1.00,25,715,21,1,676,269
patternCount-49,true,1.00,330,895,324,10,11653,441
patternCount-50,true,1.00,21,877,15,1,499,128
patternCount-51,true,1.00,27,643,23,1,749,196
patternCount-52,true,1.00,22,739,18,1,587,148
patternCount-53,true,1.00,97,690,92,3,3657,545
patternCount-54,true,1.00,17,644,14,1,496,147
patternCount-55,true,1.00,11123,962,11119,337,437850,831
patternCount-56,true,1.00,24,617,19,1,717,275
patternCount-57,true,1.00,23,774,17,1,592,174
patternCount-58,true,1.00,25,700,21,1,702,172
patternCount-59,true,1.00,30,680,25,1,907,381
patternCount-60,true,1.00,31,736,27,1,888,269
patternCount-61,true,1.00,34,761,29,1,964,199
patternCount-62,true,1.00,16,665,12,1,431,152
patternCount-63,true,1.00,12,603,8,1,273,58
patternCount-64,true,1.00,16,658,11,1,394,42
patternCount-65,true,1.00,19,643,15,1,524,106
patternCount-66,true,1.00,12,664,8,1,276,43
patternCount-67,true,1.00,29,742,24,1,931,448
patternCount-68,true,1.00,25,561,22,1,705,221
patternCount-69,true,1.00,14,591,10,1,388,197
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,26,782,20,1,719,317
patternCount-72,true,1.00,14,660,9,1,345,33
patternCount-73,true,1.00,201,806,196,6,7397,359
patternCount-74,true,1.00,24083,905,24082,734,997240,1279
patternCount-75,true,1.00,30,741,25,1,904,286
patternCount-76,true,1.00,9,534,6,1,194,8
patternCount-77,true,1.00,17,735,13,1,427,52
patternCount-78,true,1.00,17,601,13,1,518,240
patternCount-79,true,1.00,20,713,16,1,646,165
patternCount-80,true,1.00,34,956,28,1,1076,467
patternCount-81,true,1.00,131,785,126,4,4793,616
patternCount-82,true,1.00,10,571,6,1,209,19
patternCount-83,true,1.00,22,671,18,1,582,204
patternCount-84,true,1.00,25,634,21,1,770,304
patternCount-85,true,1.00,13,677,9,1,293,27
patternCount-86,true,1.00,14,546,10,1,355,166
patternCount-87,true,1.00,23,677,19,1,685,201
patternCount-88,true,1.00,13,623,9,1,280,37
patternCount-89,true,1.00,17,664,13,1,431,146
patternCount-90,true,1.00,11,615,6,1,229,28
patternCount-91,true,1.00,331,955,325,10,12025,574
patternCount-92,true,1.00,10,601,7,1,202,15
patternCount-93,true,1.00,22,751,17,1,605,80
patternCount-94,true,1.00,24,679,19,1,703,398
patternCount-95,true,1.00,34,790,28,1,1010,350
patternCount-96,true,1.00,32,713,27,1,869,93
patternCount-97,true,1.00,26,648,22,1,835,267
patternCount-98,true,1.00,22,660,18,1,681,249
patternCount-99,true,1.00,35,740,30,1,1102,430
patternCount-100,true,1.00,23,693,18,1,660,152
