NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4364,322,4359,132,314974,365
notchParam-2,true,1.00,1594,332,1588,48,116099,830
notchParam-3,true,1.00,36,359,31,1,1978,558
notchParam-4,true,1.00,27,344,19,1,1300,178
notchParam-5,true,1.00,25,318,18,1,1229,201
notchParam-6,true,1.00,34,345,29,1,1618,205
notchParam-7,true,1.00,4231,318,4230,128,322611,847
notchParam-8,false,0.61,6631,213,6630,213,501373,274
notchParam-9,true,1.00,3307,350,3300,100,113094,317
notchParam-10,true,1.00,113,338,104,3,4774,278
notchParam-11,true,1.00,37,318,28,1,1181,121
notchParam-12,true,1.00,2351,357,2345,71,154711,515
notchParam-13,true,1.00,23,342,15,1,790,106
notchParam-14,true,1.00,29,302,21,1,1293,182
notchParam-15,false,0.71,6873,220,6872,220,433070,331
notchParam-16,true,1.00,4133,313,4130,125,238056,840
notchParam-17,false,0.40,3681,123,3681,123,273171,858
notchParam-18,true,1.00,19,351,10,1,552,84
notchParam-19,true,1.00,19,325,14,1,703,250
notchParam-20,true,1.00,26,312,22,1,1045,164
notchParam-21,true,1.00,31,374,26,1,1311,503
notchParam-22,true,1.00,19,314,14,1,660,129
notchParam-23,true,1.00,5621,390,5615,170,401229,474
notchParam-24,true,1.00,1834,363,1827,55,123129,288
notchParam-25,true,1.00,2593,353,2586,77,177340,298
notchParam-26,true,1.00,5359,359,5356,162,371475,455
notchParam-27,true,1.00,22,321,15,1,818,182
notchParam-28,true,1.00,38,355,31,1,1886,718
notchParam-29,true,1.00,26,323,21,1,1115,117
notchParam-30,true,1.00,30,306,25,1,1474,211
notchParam-31,true,1.00,3804,315,3798,115,277497,1257
notchParam-32,false,0.40,3718,123,3718,123,272308,869
notchParam-33,true,1.00,18,308,13,1,626,167
notchParam-34,false,0.41,4244,141,4244,141,317992,331
notchParam-35,true,1.00,4194,337,4190,127,236369,1421
notchParam-36,false,0.40,3676,123,3676,123,201852,534
notchParam-37,true,1.00,14,294,8,1,334,29
notchParam-38,true,1.00,23,327,17,1,921,127
notchParam-39,true,1.00,39,312,33,1,2233,738
notchParam-40,true,1.00,33,351,25,1,1646,262
notchParam-41,true,1.00,21,346,13,1,770,160
notchParam-42,true,1.00,16,338,10,1,434,33
notchParam-43,true,1.00,34,340,27,1,1836,298
notchParam-44,true,1.00,2020,350,2015,61,145144,617
notchParam-45,true,1.00,39,327,33,1,2188,228
notchParam-46,true,1.00,2054,320,2049,62,150380,228
notchParam-47,true,1.00,21,323,15,1,757,232
notchParam-48,true,1.00,23,346,17,1,831,140
notchParam-49,true,1.00,18,323,11,1,616,62
notchParam-50,true,1.00,16,316,11,1,463,63
notchParam-51,true,1.00,19,318,11,1,635,76
notchParam-52,true,1.00,4096,314,4093,124,303102,832
notchParam-53,true,1.00,4727,342,4724,143,336595,1100
notchParam-54,true,1.00,4167,331,4161,126,303230,1421
notchParam-55,true,1.00,31,326,24,1,1413,336
notchParam-56,true,1.00,26,342,18,1,1002,271
notchParam-57,true,1.00,41,349,32,1,2220,305
notchParam-58,true,1.00,42,358,31,1,2258,528
notchParam-59,true,1.00,33,363,28,1,1567,342
notchParam-60,true,1.00,23,347,14,1,915,172
notchParam-61,true,1.00,2381,373,2375,72,166520,515
notchParam-62,true,1.00,733,308,727,22,52689,814
notchParam-63,true,1.00,31,344,24,1,1554,185
notchParam-64,true,1.00,27,340,17,1,1076,162
notchParam-65,true,1.00,42,340,35,1,2149,424
notchParam-66,true,1.00,30,377,21,1,1224,286
notchParam-67,true,1.00,3733,318,3729,113,272427,830
notchParam-68,false,0.41,4002,133,4002,133,296528,331
notchParam-69,true,1.00,40,332,34,1,2222,431
notchParam-70,true,1.00,4162,314,4157,126,300712,1421
notchParam-71,true,1.00,21,366,14,1,827,83
notchParam-72,true,1.00,26,356,17,1,1099,215
notchParam-73,true,1.00,39,341,30,1,2099,201
notchParam-74,true,1.00,34,334,28,1,1734,344
notchParam-75,true,1.00,42,405,32,1,2180,437
notchParam-76,true,1.00,21,360,12,1,804,81
notchParam-77,true,1.00,32,355,25,1,1386,380
notchParam-78,true,1.00,76,348,69,2,4783,241
notchParam-79,true,1.00,39,337,31,1,2116,422
notchParam-80,true,1.00,19,354,11,1,598,84
notchParam-81,true,1.00,40,356,31,1,2076,386
notchParam-82,true,1.00,20,313,13,1,652,79
notchParam-83,true,1.00,17,322,10,1,494,50
notchParam-84,true,1.00,3799,316,3795,115,280372,829
notchParam-85,true,1.00,4528,338,4524,137,253741,1308
notchParam-86,true,1.00,28,314,22,1,1390,288
notchParam-87,true,1.00,22,334,12,1,867,251
notchParam-88,true,1.00,16,309,9,1,493,85
notchParam-89,true,1.00,25,294,18,1,1103,142
notchParam-90,true,1.00,24,320,20,1,1071,332
notchParam-91,true,1.00,40,320,31,1,2213,268
notchParam-92,true,1.00,35,326,28,1,1934,420
notchParam-93,true,1.00,3472,361,3470,105,252775,288
notchParam-94,true,1.00,108,345,100,3,7012,288
notchParam-95,false,0.35,3846,127,3845,127,242627,288
notchParam-96,true,1.00,2820,384,2810,85,97152,462
notchParam-97,true,1.00,108,308,102,3,5274,389
notchParam-98,true,1.00,37,330,28,1,1438,361
notchParam-99,true,1.00,4425,333,4421,134,325665,1421
notchParam-100,false,0.72,7148,229,7148,229,453608,384
