NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,19364,627,19364,627,1127511,1727
patternCount-2,true,1.00,10,561,7,1,254,16
patternCount-3,true,1.00,16320,773,16319,503,801619,332
patternCount-4,true,1.00,12,727,8,1,308,34
patternCount-5,true,1.00,9,555,5,1,194,17
patternCount-6,true,1.00,7,473,4,1,149,8
patternCount-7,true,1.00,9,580,5,1,201,11
patternCount-8,true,1.00,13,655,9,1,369,32
patternCount-9,true,1.00,8,518,4,1,185,17
patternCount-10,true,1.00,8,547,5,1,194,13
patternCount-11,true,1.00,15,771,10,1,423,58
patternCount-12,true,1.00,13,725,10,1,350,32
patternCount-13,true,1.00,10,631,6,1,267,16
patternCount-14,true,1.00,8,475,5,1,205,27
patternCount-15,true,1.00,9,545,5,1,217,38
patternCount-16,true,1.00,9,536,6,1,228,19
patternCount-17,true,1.00,9,601,5,1,232,24
patternCount-18,true,1.00,8,508,5,1,198,25
patternCount-19,true,1.00,10,624,7,1,254,21
patternCount-20,true,1.00,10,611,6,1,231,13
patternCount-21,true,1.00,6,460,4,1,158,8
patternCount-22,true,1.00,10,658,6,1,269,38
patternCount-23,true,1.00,26,646,22,1,1271,685
patternCount-24,true,1.00,22,732,18,1,870,422
patternCount-25,true,1.00,10,614,7,1,273,64
patternCount-26,true,1.00,13,566,10,1,399,137
patternCount-27,true,1.00,10,566,7,1,228,28
patternCount-28,true,1.00,10,652,6,1,245,14
patternCount-29,true,1.00,9,564,6,1,206,7
patternCount-30,true,1.00,11,548,7,1,304,133
patternCount-31,true,1.00,14,729,10,1,374,66
patternCount-32,true,1.00,13,702,9,1,319,41
patternCount-33,true,1.00,15,751,10,1,394,26
patternCount-34,true,1.00,14,720,9,1,336,26
patternCount-35,true,1.00,9,561,5,1,202,14
patternCount-36,true,1.00,16,855,10,1,402,18
patternCount-37,true,1.00,11,554,8,1,303,35
patternCount-38,true,1.00,15,768,11,1,402,16
patternCount-39,true,1.00,10,595,6,1,242,17
patternCount-40,true,1.00,13,687,8,1,355,35
patternCount-41,true,1.00,9,582,6,1,237,9
patternCount-42,true,1.00,10,649,6,1,244,14
patternCount-43,true,1.00,8,527,4,1,186,19
patternCount-44,true,1.00,9,501,6,1,218,26
patternCount-45,true,1.00,8,564,5,1,216,13
patternCount-46,true,1.00,10,549,7,1,257,24
patternCount-47,true,1.00,12,634,8,1,291,18
patternCount-48,true,1.00,10,627,6,1,246,20
patternCount-49,true,1.00,13,690,9,1,339,23
patternCount-50,true,1.00,24,847,19,1,878,123
patternCount-51,true,1.00,11,551,7,1,272,39
patternCount-52,true,1.00,9,599,6,1,236,23
patternCount-53,true,1.00,14,568,10,1,496,204
patternCount-54,true,1.00,8,544,6,1,195,6
patternCount-55,true,1.00,2040,815,2036,62,123410,912
patternCount-56,true,1.00,8,525,5,1,185,14
patternCount-57,true,1.00,11,666,7,1,309,61
patternCount-58,true,1.00,17,740,13,1,526,94
patternCount-59,true,1.00,10,614,6,1,223,20
patternCount-60,true,1.00,11,564,8,1,282,20
patternCount-61,true,1.00,10,573,7,1,282,23
patternCount-62,true,1.00,10,569,7,1,272,48
patternCount-63,true,1.00,7,543,4,1,179,9
patternCount-64,true,1.00,11,626,7,1,264,20
patternCount-65,true,1.00,8,543,5,1,191,7
patternCount-66,true,1.00,10,624,7,1,266,34
patternCount-67,true,1.00,11,601,7,1,324,51
patternCount-68,true,1.00,11,609,8,1,313,57
patternCount-69,true,1.00,8,555,5,1,187,10
patternCount-70,true,1.00,8,535,5,1,178,10
patternCount-71,true,1.00,11,638,7,1,269,23
patternCount-72,true,1.00,12,616,8,1,309,48
patternCount-73,true,1.00,16,789,12,1,472,68
patternCount-74,true,1.00,19121,679,19121,592,1126082,1905
patternCount-75,true,1.00,13,621,9,1,425,180
patternCount-76,true,1.00,8,558,5,1,196,17
patternCount-77,true,1.00,18,691,13,1,600,350
patternCount-78,true,1.00,8,572,5,1,205,18
patternCount-79,true,1.00,13,674,9,1,402,47
patternCount-80,true,1.00,17,842,12,1,493,53
patternCount-81,true,1.00,11,562,8,1,273,70
patternCount-82,true,1.00,8,535,4,1,198,22
patternCount-83,true,1.00,7,435,5,1,163,15
patternCount-84,true,1.00,11,622,8,1,285,41
patternCount-85,true,1.00,11,653,7,1,276,38
patternCount-86,true,1.00,9,526,5,1,210,19
patternCount-87,true,1.00,11,669,7,1,274,26
patternCount-88,true,1.00,9,574,5,1,229,39
patternCount-89,true,1.00,8,540,5,1,183,15
patternCount-90,true,1.00,9,563,5,1,201,13
patternCount-91,true,1.00,16,780,11,1,427,82
patternCount-92,true,1.00,10,585,6,1,232,57
patternCount-93,true,1.00,15,761,10,1,416,94
patternCount-94,true,1.00,10,687,6,1,250,28
patternCount-95,true,1.00,9,546,5,1,193,12
patternCount-96,true,1.00,12,638,8,1,317,43
patternCount-97,true,1.00,10340,586,10339,315,523575,388
patternCount-98,true,1.00,10,604,6,1,239,10
patternCount-99,true,1.00,10,648,6,1,238,20
patternCount-100,true,1.00,9,589,6,1,220,17
