NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,20,289,12,1,159,28
ge-2,true,1.00,17,260,12,1,116,14
ge-3,true,1.00,16,266,9,1,220,113
ge-4,true,1.00,14,285,5,1,145,25
ge-5,true,1.00,9,199,5,1,56,2
ge-6,true,1.00,11,255,6,1,107,32
ge-7,true,1.00,11,234,5,1,106,34
ge-8,true,1.00,10,236,3,1,94,21
ge-9,true,1.00,17,231,6,1,97,12
ge-10,true,1.00,10,212,5,1,64,5
ge-11,true,1.00,10,244,4,1,93,20
ge-12,true,1.00,9,207,3,1,61,6
ge-13,true,1.00,21,286,7,1,130,23
ge-14,true,1.00,12,270,7,1,114,34
ge-15,true,1.00,12,252,6,1,140,27
ge-16,true,1.00,18,354,11,1,205,41
ge-17,true,1.00,11,242,4,1,88,19
ge-18,true,1.00,19,327,12,1,260,78
ge-19,true,1.00,12,248,7,1,89,8
ge-20,true,1.00,11,234,4,1,104,35
ge-21,true,1.00,9,207,3,1,62,6
ge-22,true,1.00,8,199,2,1,65,6
ge-23,true,1.00,10,222,5,1,96,38
ge-24,true,1.00,14,287,10,1,152,21
ge-25,true,1.00,9,207,3,1,76,15
ge-26,true,1.00,8,199,7,1,55,2
ge-27,true,1.00,11,238,6,1,84,18
ge-28,true,1.00,22,199,4,1,67,6
ge-29,true,1.00,19,231,6,1,98,30
ge-30,true,1.00,26,293,15,1,185,42
ge-31,true,1.00,27,285,19,1,143,26
ge-32,true,1.00,20,232,5,1,97,42
ge-33,true,1.00,15,232,11,1,83,9
ge-34,true,1.00,9,223,4,1,93,9
ge-35,true,1.00,34,329,10,1,198,50
ge-36,true,1.00,26,293,18,1,165,44
ge-37,true,1.00,9,199,3,1,61,6
ge-38,true,1.00,12,258,6,1,131,29
ge-39,true,1.00,13,264,7,1,151,45
ge-40,true,1.00,9,199,2,1,52,1
ge-41,true,1.00,9,199,4,1,64,6
ge-42,true,1.00,21,257,8,1,122,17
ge-43,true,1.00,12,278,6,1,120,15
ge-44,true,1.00,25,290,19,1,165,38
ge-45,true,1.00,13,258,7,1,137,23
ge-46,true,1.00,16,308,7,1,147,18
ge-47,true,1.00,12,248,5,1,102,8
ge-48,true,1.00,16,301,8,1,203,43
ge-49,true,1.00,9,205,5,1,64,6
ge-50,true,1.00,11,248,4,1,106,21
ge-51,true,1.00,12,258,5,1,113,21
ge-52,true,1.00,17,336,8,1,178,68
ge-53,true,1.00,11,235,5,1,99,39
ge-54,true,1.00,13,301,6,1,123,11
ge-55,true,1.00,13,266,6,1,133,26
ge-56,true,1.00,14,236,7,1,172,69
ge-57,true,1.00,12,246,4,1,105,26
ge-58,true,1.00,19,373,10,1,205,33
ge-59,true,1.00,11,230,4,1,105,22
ge-60,true,1.00,9,207,4,1,83,13
ge-61,true,1.00,10,214,4,1,87,22
ge-62,true,1.00,11,239,5,1,97,31
ge-63,true,1.00,8,199,4,1,69,6
ge-64,true,1.00,15,299,8,1,127,16
ge-65,true,1.00,11,257,6,1,117,21
ge-66,true,1.00,13,266,5,1,152,43
ge-67,true,1.00,13,249,8,1,117,26
ge-68,true,1.00,13,247,7,1,114,45
ge-69,true,1.00,10,215,4,1,84,19
ge-70,true,1.00,10,216,4,1,82,15
ge-71,true,1.00,12,264,6,1,121,25
ge-72,true,1.00,13,296,7,1,120,39
ge-73,true,1.00,9,229,4,1,87,17
ge-74,true,1.00,13,257,5,1,138,43
ge-75,true,1.00,12,257,6,1,108,18
ge-76,true,1.00,11,231,5,1,116,18
ge-77,true,1.00,13,275,8,1,152,33
ge-78,true,1.00,23,319,16,1,392,252
ge-79,true,1.00,11,244,5,1,93,20
ge-80,true,1.00,14,263,7,1,156,104
ge-81,true,1.00,12,231,6,1,118,49
ge-82,true,1.00,13,262,10,1,151,45
ge-83,true,1.00,22,321,15,1,328,170
ge-84,true,1.00,10,215,7,1,92,17
ge-85,true,1.00,9,215,4,1,84,26
ge-86,true,1.00,13,238,9,1,148,40
ge-87,true,1.00,11,248,5,1,99,15
ge-88,true,1.00,11,251,4,1,110,16
ge-89,true,1.00,22,361,14,1,322,86
ge-90,true,1.00,8,199,3,1,56,2
ge-91,true,1.00,9,199,5,1,62,6
ge-92,true,1.00,9,207,5,1,62,4
ge-93,true,1.00,13,257,6,1,143,27
ge-94,true,1.00,9,207,4,1,88,17
ge-95,true,1.00,15,312,5,1,149,26
ge-96,true,1.00,14,296,8,1,140,21
ge-97,true,1.00,14,282,8,1,144,44
ge-98,true,1.00,8,199,3,1,53,2
ge-99,true,1.00,9,199,3,1,60,6
ge-100,true,1.00,9,207,4,1,64,6
