NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,4511,365,4504,304,34828,189
hopper-2,true,1.00,2605,520,2592,293,20768,119
hopper-3,false,0.26,9938,312,9938,312,55595,164
hopper-4,false,0.33,1887,105,1886,105,13491,174
hopper-5,true,1.00,124,977,109,54,871,82
hopper-6,true,1.00,1733,736,1718,115,14073,211
hopper-7,false,0.85,7757,443,7754,443,56774,226
hopper-8,false,0.43,23958,972,23950,972,166055,231
hopper-9,true,1.00,1071,431,1061,136,8609,123
hopper-10,true,1.00,996,416,986,76,7920,221
hopper-11,true,1.00,1848,678,1811,155,14115,157
hopper-12,false,0.59,6989,984,6971,984,56204,145
hopper-13,true,1.00,3875,620,3850,176,23803,209
hopper-14,true,1.00,168,545,155,18,904,105
hopper-15,true,1.00,3780,490,3762,253,28078,179
hopper-16,false,0.56,3336,249,3331,249,19120,126
hopper-17,true,1.00,1295,670,1280,147,9785,126
hopper-18,true,1.00,780,990,756,91,6110,109
hopper-19,true,1.00,2147,581,2135,181,15660,208
hopper-20,true,1.00,2096,455,2084,174,14991,136
hopper-21,false,0.63,4216,230,4212,230,23665,178
hopper-22,false,0.34,12116,436,12114,436,72338,232
hopper-23,true,1.00,121,465,111,57,927,66
hopper-24,true,1.00,646,861,628,60,4955,151
hopper-25,true,1.00,800,901,781,63,6029,165
hopper-26,true,1.00,353,346,343,47,2910,38
hopper-27,true,1.00,1213,375,1206,143,10274,233
hopper-28,false,0.32,414,175,411,175,3757,34
hopper-29,false,0.27,19290,607,19287,607,120105,173
hopper-30,true,1.00,8820,617,8810,504,71398,148
hopper-31,false,0.83,7290,501,7287,501,57863,184
hopper-32,true,1.00,3589,552,3578,307,27954,244
hopper-33,false,0.55,13906,968,13890,968,104771,221
hopper-34,false,0.32,2445,102,2445,102,16459,120
hopper-35,true,1.00,4771,592,4764,507,37202,131
hopper-36,true,1.00,173,697,161,21,1145,105
hopper-37,false,0.57,8107,980,8082,980,65070,181
hopper-38,true,1.00,1715,456,1704,130,14165,204
hopper-39,false,0.54,11137,505,11130,505,79602,210
hopper-40,true,1.00,5818,457,5811,333,46502,236
hopper-41,true,1.00,7598,705,7585,243,47300,134
hopper-42,true,1.00,715,507,704,76,5775,132
hopper-43,false,0.50,598,194,591,194,5342,74
hopper-44,false,0.45,8039,618,8023,618,65635,161
hopper-45,false,0.44,7284,474,7276,474,50953,169
hopper-46,false,0.45,11677,536,11671,536,88965,216
hopper-47,true,1.00,6094,706,6090,470,46266,180
hopper-48,true,1.00,7635,625,7629,359,51875,159
hopper-49,false,0.23,280,223,273,223,2628,8
hopper-50,false,0.64,14932,989,14913,989,101344,198
hopper-51,false,0.35,9524,343,9523,343,56722,177
hopper-52,true,1.00,1435,801,1419,139,11198,93
hopper-53,false,0.21,244,214,240,214,2217,29
hopper-54,true,1.00,60,648,46,4,270,16
hopper-55,true,1.00,9623,892,9605,698,69053,141
hopper-56,true,1.00,872,456,859,63,6354,154
hopper-57,true,1.00,8661,647,8651,572,63395,205
hopper-58,false,0.59,15712,680,15704,680,111244,223
hopper-59,true,1.00,102,642,89,19,680,19
hopper-60,true,1.00,2908,591,2900,259,21887,162
hopper-61,false,0.84,3677,290,3674,290,25642,122
hopper-62,true,1.00,5281,559,5270,469,42852,205
hopper-63,true,1.00,4531,551,4520,219,29237,273
hopper-64,true,1.00,1835,751,1816,157,14329,125
hopper-65,true,1.00,3904,464,3896,232,29154,147
hopper-66,false,0.75,7923,386,7895,386,52665,185
hopper-67,true,1.00,2714,658,2698,179,20707,149
hopper-68,true,1.00,3396,362,3387,218,27126,154
hopper-69,false,0.85,9273,617,9267,617,70630,267
hopper-70,true,1.00,10357,854,10336,742,82708,151
hopper-71,true,1.00,1419,361,1406,136,6360,90
hopper-72,false,0.61,12814,983,12799,983,83062,172
hopper-73,false,0.94,8423,999,8407,999,67610,240
hopper-74,true,1.00,9341,609,9327,466,64445,251
hopper-75,true,1.00,2578,792,2561,239,21540,117
hopper-76,true,1.00,5045,442,5038,340,38962,235
hopper-77,true,1.00,4927,609,4918,376,37022,196
hopper-78,true,1.00,6355,656,6343,492,50234,155
hopper-79,true,1.00,6961,872,6946,347,52316,218
hopper-80,true,1.00,370,456,361,88,3146,49
hopper-81,false,0.41,5614,527,5607,527,44804,243
hopper-82,true,1.00,2628,404,2626,287,21551,209
hopper-83,true,1.00,325,456,315,85,2822,223
hopper-84,true,1.00,690,696,675,107,5758,131
hopper-85,true,1.00,1853,514,1844,145,14969,165
hopper-86,true,1.00,1201,736,1186,90,8958,154
hopper-87,true,1.00,5324,605,5313,490,43183,195
hopper-88,true,1.00,6987,685,6970,516,59909,208
hopper-89,false,0.20,65,65,63,65,597,3
hopper-90,true,1.00,1928,782,1911,242,15370,204
hopper-91,true,1.00,3471,538,3463,278,25952,156
hopper-92,true,1.00,1749,416,1739,180,13492,237
hopper-93,true,1.00,3201,468,3194,233,24773,218
hopper-94,false,0.66,7531,463,7525,463,52132,203
hopper-95,true,1.00,6932,560,6929,420,53587,221
hopper-96,true,1.00,102,976,79,50,675,13
hopper-97,true,1.00,3404,818,3389,545,28174,149
hopper-98,true,1.00,5156,551,5144,353,38630,195
hopper-99,true,1.00,4629,480,4619,284,32982,143
hopper-100,false,0.27,369,86,367,86,3009,31
