NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,470,4,1,96,9
hopper-2,true,1.00,7,395,4,1,83,10
hopper-3,true,1.00,559,498,556,17,12987,506
hopper-4,true,1.00,65,539,62,2,1752,450
hopper-5,true,1.00,15,436,12,1,282,168
hopper-6,true,1.00,7,395,5,1,72,4
hopper-7,true,1.00,39,381,36,2,818,58
hopper-8,true,1.00,6,389,4,1,71,3
hopper-9,true,1.00,6,339,3,1,57,4
hopper-10,true,1.00,7,405,4,1,80,7
hopper-11,true,1.00,8,418,5,1,84,9
hopper-12,true,1.00,9,479,7,1,109,11
hopper-13,true,1.00,6,377,3,1,71,4
hopper-14,true,1.00,6,367,4,1,77,9
hopper-15,true,1.00,6,353,4,1,67,4
hopper-16,true,1.00,73,415,70,3,1610,356
hopper-17,true,1.00,7,380,4,1,74,5
hopper-18,true,1.00,7,390,4,1,75,7
hopper-19,true,1.00,8,451,5,1,97,6
hopper-20,true,1.00,7,425,4,1,80,6
hopper-21,true,1.00,266,559,262,8,6077,548
hopper-22,true,1.00,3730,427,3728,113,87312,684
hopper-23,true,1.00,6,367,4,1,65,3
hopper-24,true,1.00,6,367,4,1,78,7
hopper-25,true,1.00,7,404,4,1,72,4
hopper-26,true,1.00,5,353,3,1,62,5
hopper-27,true,1.00,6,367,4,1,67,4
hopper-28,true,1.00,7,381,4,1,93,12
hopper-29,true,1.00,105,390,102,4,2376,205
hopper-30,true,1.00,6,404,3,1,77,9
hopper-31,true,1.00,6,387,4,1,70,5
hopper-32,true,1.00,7,381,4,1,83,7
hopper-33,true,1.00,6,378,4,1,73,6
hopper-34,true,1.00,34,504,32,1,723,568
hopper-35,true,1.00,7,434,4,1,79,8
hopper-36,true,1.00,7,394,4,1,77,6
hopper-37,true,1.00,7,414,4,1,80,3
hopper-38,true,1.00,38,321,36,2,860,513
hopper-39,true,1.00,66,633,62,2,1480,644
hopper-40,true,1.00,7,420,4,1,87,6
hopper-41,true,1.00,5,339,3,1,62,4
hopper-42,true,1.00,6,339,3,1,63,3
hopper-43,false,0.50,6371,213,6371,213,149960,657
hopper-44,true,1.00,6,365,4,1,74,7
hopper-45,false,0.48,5480,184,5480,184,126813,564
hopper-46,true,1.00,107,539,104,4,2754,145
hopper-47,true,1.00,16,493,13,1,318,242
hopper-48,true,1.00,10,494,7,1,133,47
hopper-49,true,1.00,6,364,4,1,66,3
hopper-50,true,1.00,64,410,61,2,1441,417
hopper-51,true,1.00,22,339,19,1,464,153
hopper-52,true,1.00,7,362,5,1,89,10
hopper-53,true,1.00,2444,445,2442,77,54955,668
hopper-54,true,1.00,6,391,4,1,70,3
hopper-55,true,1.00,7,399,4,1,82,7
hopper-56,true,1.00,6,339,4,1,63,6
hopper-57,true,1.00,7,422,4,1,81,7
hopper-58,true,1.00,32,649,28,1,671,332
hopper-59,true,1.00,10,391,7,1,144,39
hopper-60,true,1.00,9,492,6,1,111,11
hopper-61,true,1.00,30,649,25,1,614,536
hopper-62,true,1.00,5,353,3,1,66,3
hopper-63,true,1.00,7,392,5,1,89,7
hopper-64,true,1.00,7,366,4,1,59,3
hopper-65,true,1.00,7,391,4,1,69,3
hopper-66,true,1.00,6,330,3,1,63,4
hopper-67,true,1.00,7,371,4,1,64,4
hopper-68,true,1.00,6,346,3,1,63,6
hopper-69,true,1.00,7,403,4,1,73,6
hopper-70,true,1.00,8,432,5,1,92,7
hopper-71,true,1.00,9,437,4,1,87,11
hopper-72,true,1.00,8,423,5,1,99,13
hopper-73,true,1.00,8,439,5,1,90,8
hopper-74,true,1.00,5,311,3,1,53,3
hopper-75,true,1.00,7,422,4,1,79,13
hopper-76,true,1.00,8,408,5,1,86,8
hopper-77,true,1.00,8,414,5,1,95,8
hopper-78,true,1.00,6,353,4,1,71,13
hopper-79,true,1.00,6,396,4,1,77,5
hopper-80,true,1.00,5,339,3,1,57,3
hopper-81,false,0.44,4357,150,4357,150,102120,625
hopper-82,true,1.00,83,394,80,3,1902,402
hopper-83,true,1.00,6,369,3,1,66,7
hopper-84,true,1.00,6,381,3,1,65,2
hopper-85,true,1.00,11,493,7,1,153,50
hopper-86,true,1.00,5,339,3,1,61,8
hopper-87,true,1.00,7,395,4,1,75,4
hopper-88,true,1.00,8,437,5,1,101,6
hopper-89,true,1.00,8,465,5,1,86,11
hopper-90,true,1.00,6,349,3,1,57,1
hopper-91,true,1.00,9,424,6,1,99,12
hopper-92,true,1.00,6,353,4,1,61,2
hopper-93,true,1.00,8,478,5,1,94,9
hopper-94,true,1.00,9,464,5,1,104,7
hopper-95,true,1.00,6,328,4,1,54,3
hopper-96,true,1.00,105,367,103,4,2886,643
hopper-97,true,1.00,8,432,5,1,81,6
hopper-98,true,1.00,6,367,4,1,69,5
hopper-99,true,1.00,24,433,21,1,471,215
hopper-100,true,1.00,7,367,4,1,72,3
