NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,580,5,1,155,6
ore-2,false,0.76,10496,337,10496,337,358538,953
ore-3,true,1.00,10,548,6,1,176,20
ore-4,true,1.00,23,653,19,1,502,60
ore-5,true,1.00,10,552,6,1,161,12
ore-6,true,1.00,13,587,8,1,226,78
ore-7,true,1.00,8,455,4,1,112,4
ore-8,true,1.00,9,529,6,1,145,7
ore-9,true,1.00,9,485,6,1,139,13
ore-10,true,1.00,9,532,5,1,146,12
ore-11,true,1.00,10,536,7,1,175,26
ore-12,true,1.00,11,627,7,1,222,43
ore-13,true,1.00,11,549,8,1,200,39
ore-14,true,1.00,12,553,8,1,231,39
ore-15,true,1.00,9,472,6,1,140,10
ore-16,true,1.00,15,597,11,1,332,55
ore-17,true,1.00,13,609,9,1,253,76
ore-18,true,1.00,10,569,6,1,157,12
ore-19,true,1.00,10,552,6,1,162,37
ore-20,true,1.00,9,496,6,1,140,8
ore-21,true,1.00,10,589,7,1,180,21
ore-22,true,1.00,9,523,5,1,139,8
ore-23,true,1.00,9,555,5,1,150,8
ore-24,true,1.00,10,585,6,1,173,12
ore-25,true,1.00,11,527,7,1,198,21
ore-26,true,1.00,9,546,5,1,149,6
ore-27,true,1.00,10,525,6,1,179,22
ore-28,true,1.00,77,574,73,3,2143,891
ore-29,true,1.00,20,579,16,1,436,263
ore-30,true,1.00,10,539,6,1,178,17
ore-31,true,1.00,8,466,5,1,134,9
ore-32,true,1.00,10,528,6,1,178,15
ore-33,true,1.00,9,522,5,1,136,14
ore-34,true,1.00,10,548,6,1,152,13
ore-35,true,1.00,9,491,5,1,137,10
ore-36,true,1.00,8,451,5,1,121,7
ore-37,true,1.00,12,511,8,1,230,45
ore-38,true,1.00,12,572,9,1,231,107
ore-39,true,1.00,10,574,6,1,144,11
ore-40,true,1.00,22,702,17,1,527,109
ore-41,true,1.00,11,606,7,1,191,19
ore-42,true,1.00,11,632,8,1,182,43
ore-43,true,1.00,8,501,5,1,132,8
ore-44,true,1.00,13,545,10,1,288,99
ore-45,true,1.00,12,534,8,1,220,86
ore-46,true,1.00,41,497,38,2,1213,509
ore-47,true,1.00,18,555,15,1,403,130
ore-48,true,1.00,8,466,5,1,114,3
ore-49,true,1.00,8,499,5,1,142,13
ore-50,true,1.00,10,598,6,1,176,9
ore-51,true,1.00,12,567,8,1,234,26
ore-52,true,1.00,20,661,15,1,458,206
ore-53,true,1.00,12,598,8,1,208,28
ore-54,true,1.00,2520,542,2516,81,89045,959
ore-55,true,1.00,8,486,5,1,132,9
ore-56,true,1.00,10,570,6,1,180,18
ore-57,true,1.00,9,532,5,1,160,11
ore-58,true,1.00,16,543,12,1,378,184
ore-59,true,1.00,20,596,16,1,454,256
ore-60,true,1.00,10,560,7,1,168,13
ore-61,true,1.00,13,507,10,1,248,119
ore-62,true,1.00,9,509,6,1,143,8
ore-63,true,1.00,10,546,7,1,152,10
ore-64,true,1.00,7,472,4,1,119,5
ore-65,true,1.00,12,552,8,1,230,45
ore-66,true,1.00,10,563,6,1,164,16
ore-67,true,1.00,8,467,4,1,125,6
ore-68,true,1.00,11,546,7,1,192,19
ore-69,true,1.00,12,605,8,1,212,20
ore-70,true,1.00,17,635,13,1,333,70
ore-71,true,1.00,12,600,8,1,204,20
ore-72,true,1.00,9,494,6,1,131,7
ore-73,true,1.00,14,647,10,1,263,39
ore-74,true,1.00,12,507,8,1,206,45
ore-75,true,1.00,14,649,9,1,275,70
ore-76,true,1.00,9,519,5,1,148,9
ore-77,true,1.00,11,634,7,1,185,19
ore-78,true,1.00,8,439,4,1,112,8
ore-79,true,1.00,8,543,5,1,133,5
ore-80,true,1.00,8,530,5,1,136,10
ore-81,true,1.00,9,500,5,1,133,5
ore-82,true,1.00,10,582,6,1,165,14
ore-83,true,1.00,11,601,6,1,194,31
ore-84,true,1.00,45,612,42,2,1247,374
ore-85,true,1.00,10,595,6,1,165,10
ore-86,true,1.00,10,500,7,1,171,25
ore-87,true,1.00,8,455,5,1,137,23
ore-88,true,1.00,9,528,5,1,145,8
ore-89,true,1.00,12,549,9,1,249,83
ore-90,true,1.00,30,580,25,1,881,297
ore-91,true,1.00,33,552,30,1,942,792
ore-92,true,1.00,8,493,5,1,126,9
ore-93,true,1.00,14,563,10,1,272,109
ore-94,true,1.00,17,683,12,1,348,153
ore-95,true,1.00,11,588,7,1,197,15
ore-96,true,1.00,9,554,6,1,156,18
ore-97,true,1.00,9,495,5,1,143,19
ore-98,true,1.00,11,575,7,1,188,34
ore-99,true,1.00,19,543,16,1,439,297
ore-100,true,1.00,14,616,10,1,273,66
