NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,15708,493,15708,493,805682,325
patternCount-2,true,1.00,23,432,15,1,352,19
patternCount-3,true,1.00,33,438,20,1,847,189
patternCount-4,true,1.00,30,526,15,1,538,131
patternCount-5,true,1.00,29,506,16,1,568,155
patternCount-6,true,1.00,23,470,11,1,329,27
patternCount-7,true,1.00,27,485,16,1,464,24
patternCount-8,true,1.00,26,433,15,1,513,61
patternCount-9,true,1.00,24,454,10,1,397,20
patternCount-10,true,1.00,21,423,10,1,310,21
patternCount-11,true,1.00,119,632,108,3,4374,212
patternCount-12,true,1.00,36,476,27,1,920,451
patternCount-13,true,1.00,23,383,12,1,435,72
patternCount-14,true,1.00,31,470,19,1,705,142
patternCount-15,true,1.00,29,544,15,1,505,72
patternCount-16,true,1.00,59,464,36,1,738,388
patternCount-17,true,1.00,30,515,17,1,529,31
patternCount-18,true,1.00,23,440,13,1,351,26
patternCount-19,true,1.00,25,430,13,1,441,28
patternCount-20,true,1.00,34,505,20,1,739,143
patternCount-21,true,1.00,40,558,27,1,919,345
patternCount-22,true,1.00,34,551,21,1,714,148
patternCount-23,true,1.00,14223,478,14221,439,753657,1577
patternCount-24,true,1.00,6016,474,6009,183,317979,540
patternCount-25,true,1.00,23,423,12,1,424,45
patternCount-26,true,1.00,27,461,17,1,562,131
patternCount-27,true,1.00,31,530,19,1,602,115
patternCount-28,true,1.00,29,548,15,1,495,114
patternCount-29,true,1.00,32,524,19,1,692,224
patternCount-30,true,1.00,27,497,16,1,497,172
patternCount-31,true,1.00,26,433,14,1,528,78
patternCount-32,true,1.00,22,422,13,1,390,30
patternCount-33,true,1.00,27,397,17,1,622,79
patternCount-34,true,1.00,23,387,13,1,400,37
patternCount-35,true,1.00,35,546,21,1,827,99
patternCount-36,true,1.00,24,436,15,1,433,22
patternCount-37,true,1.00,19,363,11,1,324,42
patternCount-38,true,1.00,23,366,13,1,469,72
patternCount-39,true,1.00,22,445,13,1,340,24
patternCount-40,true,1.00,40,550,26,1,1092,112
patternCount-41,true,1.00,24,439,14,1,477,94
patternCount-42,true,1.00,27,494,12,1,474,110
patternCount-43,true,1.00,31,514,18,1,645,145
patternCount-44,true,1.00,30,514,20,1,551,165
patternCount-45,false,0.87,32121,999,32119,999,1470377,276
patternCount-46,true,1.00,30,505,15,1,566,132
patternCount-47,true,1.00,30,502,17,1,537,40
patternCount-48,true,1.00,30,495,19,1,596,72
patternCount-49,true,1.00,23,420,15,1,361,17
patternCount-50,true,1.00,39,566,28,1,927,66
patternCount-51,true,1.00,40,469,30,1,1064,473
patternCount-52,true,1.00,22,437,11,1,343,28
patternCount-53,true,1.00,35,471,20,1,772,96
patternCount-54,true,1.00,35,556,21,1,692,130
patternCount-55,true,1.00,9899,421,9897,308,515439,1466
patternCount-56,true,1.00,24,470,17,1,359,21
patternCount-57,true,1.00,26,488,15,1,404,71
patternCount-58,false,0.85,14465,456,14464,456,691287,226
patternCount-59,true,1.00,37,498,25,1,902,220
patternCount-60,true,1.00,25,462,13,1,439,33
patternCount-61,true,1.00,24,441,14,1,429,83
patternCount-62,true,1.00,27,517,18,1,444,34
patternCount-63,true,1.00,26,511,15,1,411,26
patternCount-64,true,1.00,33,512,19,1,644,263
patternCount-65,true,1.00,21,401,13,1,274,12
patternCount-66,true,1.00,27,490,17,1,452,121
patternCount-67,true,1.00,35,521,19,1,819,358
patternCount-68,true,1.00,36,431,27,1,964,526
patternCount-69,true,1.00,26,514,14,1,389,23
patternCount-70,true,1.00,27,489,16,1,426,79
patternCount-71,true,1.00,29,496,17,1,532,147
patternCount-72,true,1.00,16718,595,16714,508,798360,510
patternCount-73,true,1.00,33,506,19,1,662,251
patternCount-74,true,1.00,44,459,32,1,1274,148
patternCount-75,true,1.00,41,429,30,1,1055,638
patternCount-76,true,1.00,33,528,21,1,656,252
patternCount-77,true,1.00,26,437,17,1,536,116
patternCount-78,true,1.00,32,501,16,1,659,147
patternCount-79,true,1.00,16667,597,16666,505,833268,1645
patternCount-80,true,1.00,26,450,13,1,507,60
patternCount-81,true,1.00,31,538,18,1,667,107
patternCount-82,true,1.00,29,502,18,1,600,207
patternCount-83,true,1.00,22,419,10,1,348,25
patternCount-84,true,1.00,30,493,18,1,649,217
patternCount-85,true,1.00,29,493,16,1,598,176
patternCount-86,true,1.00,47,528,24,1,734,332
patternCount-87,true,1.00,205,559,179,5,2443,137
patternCount-88,true,1.00,1800,475,1784,54,42664,379
patternCount-89,true,1.00,49,510,30,1,662,189
patternCount-90,true,1.00,35,489,24,1,346,19
patternCount-91,true,1.00,47,497,30,1,711,127
patternCount-92,true,1.00,31,479,16,1,334,35
patternCount-93,true,1.00,41,507,24,1,704,198
patternCount-94,true,1.00,28,461,15,1,335,20
patternCount-95,true,1.00,31,495,18,1,396,22
patternCount-96,true,1.00,23,360,13,1,372,30
patternCount-97,false,0.87,13933,438,13931,438,741426,1358
patternCount-98,true,1.00,34,551,19,1,647,122
patternCount-99,true,1.00,28,444,15,1,463,91
patternCount-100,true,1.00,52,547,40,1,1320,851
