NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-61,true,1.00,24,474,15,1,230,12
patternWeightCount-62,true,1.00,27,627,13,1,276,17
patternWeightCount-63,true,1.00,22,500,11,1,235,20
patternWeightCount-64,true,1.00,24,554,13,1,263,36
patternWeightCount-65,true,1.00,31,586,20,1,426,160
patternWeightCount-66,true,1.00,24,530,12,1,243,25
patternWeightCount-67,true,1.00,22,509,13,1,211,23
patternWeightCount-68,true,1.00,24,548,14,1,225,36
patternWeightCount-69,true,1.00,35,549,15,1,367,76
patternWeightCount-70,true,1.00,35,601,21,1,571,230
patternWeightCount-71,true,1.00,27,537,13,1,369,130
patternWeightCount-72,true,1.00,6351,636,6338,192,241129,904
patternWeightCount-73,true,1.00,37,633,23,1,619,141
patternWeightCount-74,true,1.00,24,566,12,1,234,6
patternWeightCount-75,true,1.00,23,542,14,1,231,21
patternWeightCount-76,true,1.00,21,502,12,1,213,9
patternWeightCount-77,true,1.00,22,507,16,1,224,23
patternWeightCount-78,true,1.00,33,641,18,1,556,145
patternWeightCount-79,true,1.00,21,489,11,1,250,71
patternWeightCount-80,true,1.00,24,577,9,1,252,9
patternWeightCount-81,true,1.00,15289,562,15284,467,565095,922
patternWeightCount-82,true,1.00,21,512,11,1,195,7
patternWeightCount-83,true,1.00,23,514,13,1,239,36
patternWeightCount-84,true,1.00,26,587,11,1,255,18
patternWeightCount-85,true,1.00,25,540,13,1,340,58
patternWeightCount-86,false,0.99,15059,475,15059,475,619721,1004
patternWeightCount-87,true,1.00,41,639,28,1,862,291
patternWeightCount-88,true,1.00,23,504,14,1,293,79
patternWeightCount-89,true,1.00,24,530,11,1,274,32
patternWeightCount-90,true,1.00,26,519,14,1,350,65
patternWeightCount-91,true,1.00,25,532,13,1,231,16
patternWeightCount-92,true,1.00,29,650,18,1,318,20
patternWeightCount-93,true,1.00,28,598,17,1,309,36
patternWeightCount-94,true,1.00,33,606,21,1,512,223
patternWeightCount-95,true,1.00,22,512,9,1,218,20
patternWeightCount-96,true,1.00,27,556,13,1,357,128
patternWeightCount-97,true,1.00,25,515,13,1,342,70
patternWeightCount-98,true,1.00,15223,579,15220,463,591456,792
patternWeightCount-99,true,1.00,24,528,15,1,296,59
patternWeightCount-100,true,1.00,20,484,9,1,212,19
