NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,15,314,3,1,63,3
notchParamRand-2,true,1.00,18,311,9,1,56,1
notchParamRand-3,true,1.00,20,330,11,1,94,18
notchParamRand-4,true,1.00,23,435,13,1,125,14
notchParamRand-5,true,1.00,13,294,5,1,53,1
notchParamRand-6,true,1.00,17,332,10,1,68,7
notchParamRand-7,true,1.00,17,330,7,1,59,2
notchParamRand-8,true,1.00,16,344,8,1,75,16
notchParamRand-9,true,1.00,22,393,9,1,115,30
notchParamRand-10,true,1.00,22,388,11,1,116,28
notchParamRand-11,true,1.00,15,306,5,1,56,3
notchParamRand-12,true,1.00,19,338,7,1,77,7
notchParamRand-13,true,1.00,19,377,7,1,130,17
notchParamRand-14,true,1.00,19,348,10,1,79,8
notchParamRand-15,true,1.00,17,330,5,1,78,14
notchParamRand-16,true,1.00,17,340,8,1,77,12
notchParamRand-17,true,1.00,15,303,7,1,52,1
notchParamRand-18,true,1.00,21,397,10,1,130,19
notchParamRand-19,true,1.00,17,376,8,1,71,4
notchParamRand-20,true,1.00,22,434,12,1,109,14
notchParamRand-21,true,1.00,14,328,6,1,59,2
notchParamRand-22,true,1.00,15,327,5,1,69,4
notchParamRand-23,true,1.00,22,368,14,1,86,9
notchParamRand-24,true,1.00,19,386,8,1,87,9
notchParamRand-25,true,1.00,17,329,7,1,60,2
notchParamRand-26,true,1.00,18,363,8,1,73,6
notchParamRand-27,true,1.00,14,294,7,1,55,3
notchParamRand-28,true,1.00,17,330,10,1,80,19
notchParamRand-29,true,1.00,14,306,5,1,55,2
notchParamRand-30,true,1.00,23,412,9,1,120,14
notchParamRand-31,true,1.00,20,376,10,1,76,5
notchParamRand-32,true,1.00,16,309,9,1,58,2
notchParamRand-33,true,1.00,21,377,12,1,140,36
notchParamRand-34,true,1.00,18,354,10,1,90,13
notchParamRand-35,true,1.00,15,306,7,1,67,3
notchParamRand-36,true,1.00,15,294,10,1,54,2
notchParamRand-37,true,1.00,15,338,6,1,79,9
notchParamRand-38,true,1.00,21,379,12,1,115,22
notchParamRand-39,true,1.00,20,399,8,1,108,14
notchParamRand-40,true,1.00,22,421,12,1,131,19
notchParamRand-41,true,1.00,16,306,8,1,53,2
notchParamRand-42,true,1.00,14,294,6,1,62,3
notchParamRand-43,true,1.00,15,294,6,1,54,3
notchParamRand-44,true,1.00,25,348,8,1,76,7
notchParamRand-45,true,1.00,41,322,12,1,63,2
notchParamRand-46,true,1.00,41,330,21,1,87,18
notchParamRand-47,true,1.00,44,367,18,1,79,7
notchParamRand-48,true,1.00,46,386,25,1,89,12
notchParamRand-49,true,1.00,35,306,22,1,64,7
notchParamRand-50,true,1.00,43,366,31,1,116,27
notchParamRand-51,true,1.00,22,314,12,1,64,9
notchParamRand-52,true,1.00,18,326,11,1,80,8
notchParamRand-53,true,1.00,39,330,16,1,72,7
notchParamRand-54,true,1.00,28,451,14,1,161,47
notchParamRand-55,true,1.00,19,410,10,1,108,20
notchParamRand-56,true,1.00,18,358,8,1,108,22
notchParamRand-57,true,1.00,17,330,10,1,82,13
notchParamRand-58,true,1.00,20,365,10,1,98,9
notchParamRand-59,true,1.00,19,350,10,1,92,8
notchParamRand-60,true,1.00,16,314,9,1,62,3
notchParamRand-61,true,1.00,14,317,3,1,58,3
notchParamRand-62,true,1.00,18,342,8,1,68,3
notchParamRand-63,true,1.00,16,338,7,1,86,14
notchParamRand-64,true,1.00,15,318,7,1,67,8
notchParamRand-65,true,1.00,21,470,12,1,161,23
notchParamRand-66,true,1.00,14,350,8,1,71,9
notchParamRand-67,true,1.00,11,294,5,1,54,2
notchParamRand-68,true,1.00,17,367,8,1,81,3
notchParamRand-69,true,1.00,13,294,7,1,55,3
notchParamRand-70,true,1.00,17,334,8,1,75,9
