NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,453,6,1,146,8
Mario-2,true,1.00,8,410,5,1,171,54
Mario-3,true,1.00,8,327,6,1,202,79
Mario-4,true,1.00,19,733,14,1,468,81
Mario-5,true,1.00,15,646,10,1,345,61
Mario-6,true,1.00,1486,341,1484,45,59019,1106
Mario-7,true,1.00,16,670,11,1,382,65
Mario-8,true,1.00,30,394,27,1,1017,783
Mario-9,true,1.00,8,447,5,1,147,13
Mario-10,true,1.00,7,374,4,1,161,36
Mario-11,true,1.00,12,631,8,1,294,97
Mario-12,true,1.00,18,803,12,1,459,72
Mario-13,true,1.00,6,357,4,1,125,10
Mario-14,true,1.00,8,505,4,1,170,12
Mario-15,true,1.00,38,1175,29,1,1003,215
