NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-80,true,1.00,18,561,14,1,2266,290
patternWeightCount-81,false,0.96,17289,516,17285,516,2193607,1945
patternWeightCount-82,true,1.00,20,479,17,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,14,527,10,1,1665,431
patternWeightCount-85,true,1.00,14,508,11,1,1650,261
patternWeightCount-86,true,1.00,14029,537,14028,422,2127726,3312
patternWeightCount-87,true,1.00,30,576,26,1,3681,429
patternWeightCount-88,true,1.00,21,516,17,1,2325,726
patternWeightCount-89,true,1.00,15,497,12,1,1815,298
patternWeightCount-90,false,0.85,15398,469,15394,469,2171421,3017
patternWeightCount-91,true,1.00,18,562,14,1,2263,484
patternWeightCount-92,true,1.00,22,511,20,1,2843,275
patternWeightCount-93,true,1.00,18,439,16,1,2072,447
patternWeightCount-94,true,1.00,13,511,9,1,1391,181
patternWeightCount-95,true,1.00,16,470,13,1,1543,261
patternWeightCount-96,true,1.00,19,479,16,1,2274,310
patternWeightCount-97,true,1.00,168,444,165,5,20571,675
patternWeightCount-98,true,1.00,11413,472,11412,338,1728894,2872
patternWeightCount-99,true,1.00,18,526,15,1,2325,303
patternWeightCount-100,true,1.00,17,437,15,1,2247,1322
