NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,336,4,1,274,25
hopper-2,true,1.00,5,301,4,1,222,18
hopper-3,false,0.30,2545,95,2545,95,244306,35
hopper-4,false,0.33,2808,104,2808,104,281529,2756
hopper-5,true,1.00,7,317,5,1,284,76
hopper-6,true,1.00,7,309,5,1,299,40
hopper-7,true,1.00,38,311,37,2,3265,1461
hopper-8,false,0.47,4483,152,4483,152,431810,1911
hopper-9,true,1.00,9,328,7,1,500,80
hopper-10,true,1.00,6,327,4,1,265,30
hopper-11,true,1.00,5,301,3,1,243,48
hopper-12,true,1.00,8,313,5,1,351,42
hopper-13,true,1.00,3273,321,3272,100,308812,1651
hopper-14,true,1.00,7,297,5,1,368,92
hopper-15,true,1.00,7,316,5,1,296,38
hopper-16,true,1.00,5,320,3,1,244,29
hopper-17,true,1.00,8,333,6,1,398,33
hopper-18,true,1.00,6,305,4,1,222,14
hopper-19,true,1.00,6,314,4,1,226,29
hopper-20,true,1.00,5,322,3,1,209,17
hopper-21,false,0.67,6070,202,6070,202,593143,2418
hopper-22,false,0.38,3597,126,3597,126,352532,1705
hopper-23,true,1.00,5,312,3,1,215,18
hopper-24,true,1.00,8,325,6,1,402,56
hopper-25,true,1.00,7,321,4,1,256,25
hopper-26,true,1.00,6,297,4,1,215,23
hopper-27,true,1.00,8,317,6,1,327,38
hopper-28,false,0.91,9275,300,9275,300,887264,2068
hopper-29,false,0.31,2663,97,2663,97,261099,1692
hopper-30,true,1.00,7,321,5,1,300,39
hopper-31,false,0.83,7998,260,7998,260,730426,1338
hopper-32,true,1.00,5,297,3,1,263,37
hopper-33,false,0.55,5722,191,5721,191,533569,2459
hopper-34,false,0.36,3291,117,3291,117,314487,1763
hopper-35,true,1.00,6,341,4,1,300,27
hopper-36,true,1.00,6,301,4,1,282,41
hopper-37,false,0.57,5196,176,5196,176,485991,2569
hopper-38,true,1.00,10,301,8,1,698,453
hopper-39,false,0.57,6892,224,6891,224,682861,2702
hopper-40,true,1.00,6,321,4,1,235,24
hopper-41,true,1.00,6,317,4,1,347,116
hopper-42,true,1.00,6,321,3,1,227,36
hopper-43,false,0.49,4705,159,4705,159,454365,2570
hopper-44,true,1.00,7,340,5,1,298,35
hopper-45,false,0.48,4921,167,4921,167,462085,1939
hopper-46,false,0.73,7493,247,7493,247,748038,3050
hopper-47,true,1.00,6,306,4,1,209,19
hopper-48,true,1.00,5,297,3,1,205,21
hopper-49,true,1.00,15,340,13,1,1144,826
hopper-50,false,0.68,6435,213,6435,213,633172,44
hopper-51,false,0.39,3433,121,3433,121,328735,38
hopper-52,true,1.00,5,313,3,1,204,5
hopper-53,false,0.68,7095,232,7095,232,647919,2385
hopper-54,true,1.00,7,326,5,1,304,42
hopper-55,true,1.00,6,345,3,1,245,21
hopper-56,true,1.00,6,313,4,1,224,41
hopper-57,true,1.00,6,322,4,1,216,19
hopper-58,false,0.63,6038,200,6038,200,602882,2531
hopper-59,true,1.00,6,308,4,1,258,36
hopper-60,true,1.00,8,335,5,1,379,57
hopper-61,false,0.87,8471,273,8470,273,840412,2451
hopper-62,true,1.00,7,324,5,1,290,67
hopper-63,false,0.33,3981,142,3981,142,390088,1887
hopper-64,true,1.00,6,313,3,1,219,20
hopper-65,true,1.00,7,327,5,1,399,39
hopper-66,false,0.79,7739,251,7738,251,752679,2018
hopper-67,true,1.00,6,319,4,1,250,15
hopper-68,true,1.00,7,332,5,1,366,63
hopper-69,true,1.00,6,337,3,1,219,8
hopper-70,true,1.00,6,333,4,1,270,34
hopper-71,true,1.00,8,301,6,1,352,32
hopper-72,true,1.00,6,335,4,1,317,41
hopper-73,true,1.00,6,318,4,1,212,25
hopper-74,true,1.00,6,301,4,1,292,36
hopper-75,true,1.00,6,301,4,1,240,41
hopper-76,true,1.00,8,333,6,1,415,132
hopper-77,true,1.00,7,356,4,1,302,45
hopper-78,true,1.00,7,340,4,1,269,34
hopper-79,true,1.00,6,319,4,1,257,27
hopper-80,true,1.00,6,301,4,1,245,31
hopper-81,false,0.43,4272,145,4272,145,402151,2662
hopper-82,true,1.00,43,376,41,2,4021,294
hopper-83,true,1.00,6,331,4,1,229,38
hopper-84,true,1.00,6,309,4,1,310,37
hopper-85,true,1.00,9,320,7,1,459,167
hopper-86,true,1.00,6,297,4,1,247,34
hopper-87,true,1.00,6,309,4,1,285,43
hopper-88,true,1.00,8,305,6,1,399,74
hopper-89,true,1.00,8,351,5,1,343,31
hopper-90,true,1.00,5,305,3,1,216,21
hopper-91,true,1.00,7,317,5,1,307,38
hopper-92,true,1.00,7,309,5,1,312,45
hopper-93,true,1.00,8,323,5,1,337,56
hopper-94,false,0.70,6504,214,6504,214,627719,1245
hopper-95,true,1.00,8,326,5,1,301,47
hopper-96,true,1.00,9,301,7,1,605,88
hopper-97,true,1.00,7,332,5,1,337,56
hopper-98,true,1.00,6,324,4,1,294,76
hopper-99,true,1.00,7791,334,7791,237,709523,2814
hopper-100,true,1.00,7,324,5,1,315,42
