NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,13507,494,13502,410,629518,799
patternCount-2,true,1.00,43,432,20,1,294,13
patternCount-3,true,1.00,49,438,30,1,432,78
patternCount-4,true,1.00,46,449,27,1,420,30
patternCount-5,true,1.00,46,480,23,1,392,33
patternCount-6,true,1.00,42,470,24,1,286,8
patternCount-7,true,1.00,42,471,20,1,353,16
patternCount-8,true,1.00,14578,506,14576,442,678383,759
patternCount-9,true,1.00,22,452,13,1,332,12
patternCount-10,true,1.00,20,423,12,1,260,7
patternCount-11,true,1.00,36,564,23,1,816,197
patternCount-12,true,1.00,31,472,24,1,724,306
patternCount-13,true,1.00,20,405,9,1,259,9
patternCount-14,true,1.00,25,440,16,1,453,151
patternCount-15,true,1.00,32,526,21,1,746,353
patternCount-16,true,1.00,21,412,12,1,314,31
patternCount-17,true,1.00,25,471,14,1,432,43
patternCount-18,true,1.00,21,424,12,1,293,11
patternCount-19,true,1.00,22,442,12,1,347,28
patternCount-20,true,1.00,31,537,18,1,629,153
patternCount-21,true,1.00,7535,500,7527,230,365954,858
patternCount-22,true,1.00,14135,508,14133,431,666878,937
patternCount-23,false,0.98,15336,488,15334,488,751854,1464
patternCount-24,true,1.00,605,424,596,18,28001,997
patternCount-25,true,1.00,21,425,12,1,276,19
patternCount-26,true,1.00,22,405,13,1,318,22
patternCount-27,true,1.00,31,488,21,1,614,219
patternCount-28,true,1.00,25,504,12,1,339,21
patternCount-29,true,1.00,23,430,14,1,357,26
patternCount-30,true,1.00,28,483,15,1,475,125
patternCount-31,true,1.00,25,445,15,1,425,102
patternCount-32,true,1.00,24,464,13,1,312,10
patternCount-33,true,1.00,21,397,12,1,316,27
patternCount-34,true,1.00,22,387,10,1,351,30
patternCount-35,true,1.00,1660,573,1646,50,76996,433
patternCount-36,true,1.00,22,436,9,1,394,30
patternCount-37,true,1.00,18,363,9,1,248,24
patternCount-38,true,1.00,21,382,10,1,327,29
patternCount-39,true,1.00,25,435,15,1,531,97
patternCount-40,true,1.00,32,469,20,1,792,178
patternCount-41,true,1.00,26,433,18,1,544,57
patternCount-42,true,1.00,26,492,16,1,441,132
patternCount-43,true,1.00,29,494,21,1,591,145
patternCount-44,true,1.00,27,484,18,1,476,177
patternCount-45,true,1.00,22,458,13,1,337,21
patternCount-46,true,1.00,21,447,11,1,307,15
patternCount-47,true,1.00,24,470,11,1,370,27
patternCount-48,true,1.00,24,471,13,1,392,87
patternCount-49,true,1.00,20,420,9,1,286,12
patternCount-50,true,1.00,14654,646,14651,445,699856,1073
patternCount-51,true,1.00,20,407,12,1,298,48
patternCount-52,true,1.00,21,441,10,1,265,5
patternCount-53,true,1.00,29,473,17,1,591,46
patternCount-54,true,1.00,42,532,31,1,1131,573
patternCount-55,true,1.00,10242,428,10238,312,500630,1545
patternCount-56,true,1.00,22,425,12,1,342,28
patternCount-57,true,1.00,25,476,12,1,389,71
patternCount-58,true,1.00,5926,648,5915,179,289633,1473
patternCount-59,true,1.00,28,478,16,1,556,118
patternCount-60,true,1.00,22,430,12,1,310,14
patternCount-61,true,1.00,21,439,11,1,267,8
patternCount-62,true,1.00,24,491,15,1,384,30
patternCount-63,true,1.00,25,511,12,1,369,23
patternCount-64,true,1.00,28,510,14,1,508,177
patternCount-65,true,1.00,20,401,9,1,248,12
patternCount-66,true,1.00,29,468,19,1,715,132
patternCount-67,true,1.00,23,457,13,1,405,28
patternCount-68,true,1.00,29,445,20,1,637,208
patternCount-69,true,1.00,24,504,12,1,354,17
patternCount-70,true,1.00,27,493,18,1,474,120
patternCount-71,true,1.00,23,476,15,1,347,23
patternCount-72,true,1.00,15658,577,15655,477,728084,1374
patternCount-73,true,1.00,29,468,18,1,569,246
patternCount-74,true,1.00,32,471,20,1,674,51
patternCount-75,true,1.00,25,429,13,1,466,81
patternCount-76,true,1.00,28,486,18,1,537,191
patternCount-77,true,1.00,26,451,14,1,547,116
patternCount-78,true,1.00,752,469,742,23,35499,826
patternCount-79,true,1.00,34,492,22,1,869,248
patternCount-80,true,1.00,25,474,13,1,403,28
patternCount-81,true,1.00,59,491,48,2,2113,57
patternCount-82,true,1.00,29,512,16,1,512,174
patternCount-83,true,1.00,21,414,11,1,335,30
patternCount-84,true,1.00,25,461,13,1,478,134
patternCount-85,true,1.00,22,469,15,1,340,16
patternCount-86,true,1.00,33,535,21,1,673,342
patternCount-87,true,1.00,28,519,17,1,461,125
patternCount-88,true,1.00,25,432,18,1,457,144
patternCount-89,true,1.00,25,466,17,1,496,165
patternCount-90,true,1.00,22,481,9,1,318,18
patternCount-91,true,1.00,35,500,23,1,852,209
patternCount-92,true,1.00,22,447,13,1,282,9
patternCount-93,true,1.00,8536,504,8532,259,394007,1273
patternCount-94,true,1.00,24,462,13,1,361,30
patternCount-95,true,1.00,23,483,12,1,310,9
patternCount-96,true,1.00,18,360,12,1,249,15
patternCount-97,true,1.00,21,426,9,1,330,28
patternCount-98,true,1.00,26,463,15,1,520,141
patternCount-99,true,1.00,20,444,9,1,280,10
patternCount-100,true,1.00,28,481,17,1,554,103
