NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,19,418,10,1,78,10
notchParamRand-2,true,1.00,17,346,8,1,74,12
notchParamRand-3,true,1.00,19,432,8,1,78,17
notchParamRand-4,true,1.00,18,420,10,1,81,7
notchParamRand-5,true,1.00,12,325,4,1,47,3
notchParamRand-6,true,1.00,25,542,11,1,107,13
notchParamRand-7,true,1.00,16,367,8,1,71,21
notchParamRand-8,true,1.00,17,369,8,1,75,15
notchParamRand-9,true,1.00,15,367,8,1,59,4
notchParamRand-10,true,1.00,16,373,6,1,61,5
notchParamRand-11,true,1.00,17,398,10,1,82,22
notchParamRand-12,true,1.00,16,347,9,1,65,16
notchParamRand-13,true,1.00,15,383,7,1,63,4
notchParamRand-14,true,1.00,16,398,6,1,61,4
notchParamRand-15,true,1.00,14,358,6,1,54,4
notchParamRand-16,true,1.00,21,462,10,1,75,2
notchParamRand-17,true,1.00,15,366,6,1,55,5
notchParamRand-18,true,1.00,19,449,8,1,91,22
notchParamRand-19,true,1.00,17,405,7,1,69,9
notchParamRand-20,true,1.00,29,595,16,1,160,41
notchParamRand-21,true,1.00,16,374,8,1,55,3
notchParamRand-22,true,1.00,24,575,11,1,93,4
notchParamRand-23,true,1.00,19,459,9,1,91,19
notchParamRand-24,true,1.00,16,390,6,1,59,7
notchParamRand-25,true,1.00,16,326,7,1,74,30
notchParamRand-26,true,1.00,20,462,10,1,78,5
notchParamRand-27,true,1.00,13,326,5,1,50,5
notchParamRand-28,true,1.00,21,489,8,1,86,16
notchParamRand-29,true,1.00,15,358,8,1,55,7
notchParamRand-30,true,1.00,30,565,16,1,213,66
notchParamRand-31,true,1.00,21,482,7,1,86,10
notchParamRand-32,true,1.00,19,358,13,1,100,52
notchParamRand-33,true,1.00,25,497,14,1,167,51
notchParamRand-34,true,1.00,15,358,6,1,61,9
notchParamRand-35,true,1.00,16,385,7,1,58,4
notchParamRand-36,true,1.00,20,454,12,1,79,9
notchParamRand-37,true,1.00,14,364,7,1,56,3
notchParamRand-38,true,1.00,20,460,12,1,106,21
notchParamRand-39,true,1.00,21,472,12,1,100,19
notchParamRand-40,true,1.00,34,568,20,1,303,122
notchParamRand-41,true,1.00,17,358,6,1,70,13
notchParamRand-42,true,1.00,15,374,8,1,58,2
notchParamRand-43,true,1.00,12,294,6,1,38,1
notchParamRand-44,true,1.00,18,369,10,1,52,4
notchParamRand-45,true,1.00,17,380,10,1,67,13
notchParamRand-46,true,1.00,14,352,8,1,50,4
notchParamRand-47,true,1.00,24,533,14,1,94,10
notchParamRand-48,true,1.00,22,474,12,1,102,21
notchParamRand-49,true,1.00,15,374,6,1,57,2
notchParamRand-50,true,1.00,35,722,21,1,222,27
notchParamRand-51,true,1.00,13,294,7,1,56,7
notchParamRand-52,true,1.00,17,407,8,1,64,9
notchParamRand-53,true,1.00,15,375,8,1,55,5
notchParamRand-54,true,1.00,24,570,9,1,109,33
notchParamRand-55,true,1.00,18,461,12,1,73,6
notchParamRand-56,true,1.00,16,338,8,1,91,10
notchParamRand-57,true,1.00,19,405,8,1,110,36
notchParamRand-58,true,1.00,18,427,8,1,61,4
notchParamRand-59,true,1.00,15,377,6,1,56,3
notchParamRand-60,true,1.00,15,377,6,1,57,7
notchParamRand-61,true,1.00,19,449,10,1,85,14
notchParamRand-62,true,1.00,18,432,6,1,70,6
notchParamRand-63,true,1.00,16,380,7,1,72,8
notchParamRand-64,true,1.00,17,416,7,1,66,8
notchParamRand-65,true,1.00,29,649,14,1,155,24
notchParamRand-66,true,1.00,18,388,8,1,89,37
notchParamRand-67,true,1.00,19,438,8,1,70,3
notchParamRand-68,true,1.00,23,502,14,1,128,32
notchParamRand-69,true,1.00,12,325,5,1,47,3
notchParamRand-70,true,1.00,30,649,14,1,125,33
notchParamRand-71,true,1.00,20,450,11,1,91,12
notchParamRand-72,true,1.00,13,310,7,1,47,5
notchParamRand-73,true,1.00,15,360,5,1,63,10
notchParamRand-74,true,1.00,13,325,5,1,47,3
notchParamRand-75,true,1.00,15,334,7,1,47,2
notchParamRand-76,true,1.00,22,526,9,1,97,7
notchParamRand-77,true,1.00,19,429,10,1,77,10
notchParamRand-78,true,1.00,20,421,9,1,112,36
notchParamRand-79,true,1.00,15,368,7,1,55,5
notchParamRand-80,true,1.00,23,470,15,1,125,31
notchParamRand-81,true,1.00,17,358,11,1,68,12
notchParamRand-82,true,1.00,21,482,10,1,108,25
notchParamRand-83,true,1.00,16,412,11,1,60,2
notchParamRand-84,true,1.00,17,414,10,1,66,11
notchParamRand-85,true,1.00,12,294,5,1,38,1
notchParamRand-86,true,1.00,30,702,14,1,127,14
notchParamRand-87,true,1.00,17,414,11,1,68,4
notchParamRand-88,true,1.00,14,335,7,1,48,3
notchParamRand-89,true,1.00,22,510,10,1,104,21
notchParamRand-90,true,1.00,16,391,6,1,54,6
notchParamRand-91,true,1.00,14,326,6,1,68,12
notchParamRand-92,true,1.00,25,590,15,1,106,11
notchParamRand-93,true,1.00,22,518,11,1,91,11
notchParamRand-94,true,1.00,23,473,14,1,75,8
notchParamRand-95,true,1.00,14,358,8,1,55,2
notchParamRand-96,true,1.00,22,494,11,1,101,16
notchParamRand-97,true,1.00,19,473,9,1,85,8
notchParamRand-98,true,1.00,18,375,11,1,87,12
notchParamRand-99,true,1.00,15,368,8,1,55,3
notchParamRand-100,true,1.00,16,342,9,1,102,10
