NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,219,223,219,223,2557,4
patternWeightCount-2,true,1.00,811,704,807,589,8768,24
patternWeightCount-3,false,0.06,27,77,26,77,299,3
patternWeightCount-4,false,0.09,18,35,18,35,203,2
patternWeightCount-5,false,0.30,405,229,403,229,4566,4
patternWeightCount-6,false,0.44,494,411,491,411,5564,8
patternWeightCount-7,false,0.19,343,171,343,171,3379,3
patternWeightCount-8,false,0.04,15,43,15,43,161,3
patternWeightCount-9,true,1.00,935,826,930,714,9990,17
patternWeightCount-10,false,0.42,796,999,793,999,7802,5
patternWeightCount-11,false,0.44,1437,999,1432,999,15444,3
patternWeightCount-12,false,0.29,1334,999,1331,999,12059,16
patternWeightCount-13,false,0.44,324,305,323,305,3510,6
patternWeightCount-14,false,0.71,1154,610,1149,610,12842,19
patternWeightCount-15,false,0.49,654,1008,647,1008,6813,3
patternWeightCount-16,false,0.28,778,999,774,999,7233,3
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,537,999,531,999,6482,8
patternWeightCount-19,false,0.18,546,999,539,999,5251,3
patternWeightCount-20,true,1.00,11370,693,11368,573,93128,244
patternWeightCount-21,false,0.70,1305,999,1301,999,12561,25
patternWeightCount-22,false,0.08,48,79,48,79,455,1
patternWeightCount-23,false,0.10,345,999,338,999,3388,9
patternWeightCount-24,false,0.17,67,130,67,130,778,2
patternWeightCount-25,false,0.17,102,116,102,116,1139,8
patternWeightCount-26,false,0.17,390,999,381,999,3560,5
patternWeightCount-27,false,0.18,131,230,130,230,1459,7
patternWeightCount-28,false,0.63,651,1008,644,1008,6968,10
patternWeightCount-29,false,0.32,492,999,490,999,4922,5
patternWeightCount-30,false,0.25,419,999,415,999,4485,4
patternWeightCount-31,false,0.21,523,999,519,999,4435,29
patternWeightCount-32,false,0.12,792,999,784,999,6109,1
patternWeightCount-33,false,0.00,403,999,399,999,2957,1
patternWeightCount-34,false,0.20,257,199,255,199,3006,3
patternWeightCount-35,false,0.14,204,152,202,152,2570,6
patternWeightCount-36,false,0.48,436,490,432,490,4942,4
patternWeightCount-37,true,1.00,1106,799,1102,550,12772,8
patternWeightCount-38,false,0.21,34,84,34,84,421,4
patternWeightCount-39,true,1.00,3446,712,3444,382,27648,142
patternWeightCount-40,false,0.05,19,68,18,68,220,2
patternWeightCount-41,false,0.27,333,999,328,999,4342,3
patternWeightCount-42,false,0.32,270,315,266,315,2799,2
patternWeightCount-43,false,0.11,265,999,260,999,2221,2
patternWeightCount-44,false,0.25,601,1008,597,1008,5467,3
patternWeightCount-45,false,0.21,492,999,486,999,4038,1
patternWeightCount-46,false,0.28,431,999,428,999,3818,3
patternWeightCount-47,false,0.18,459,201,455,201,4593,6
patternWeightCount-48,false,0.15,118,107,117,107,1133,3
patternWeightCount-49,true,1.00,439,669,434,457,4865,8
patternWeightCount-50,false,0.24,109,188,105,188,1239,2
patternWeightCount-51,false,0.29,218,235,215,235,2418,4
patternWeightCount-52,false,0.64,986,575,983,575,9953,7
patternWeightCount-53,false,0.07,424,999,418,999,3085,2
patternWeightCount-54,false,0.07,18,54,18,54,177,3
patternWeightCount-55,false,0.30,642,999,639,999,6296,2
patternWeightCount-56,false,0.19,59,75,58,75,668,11
patternWeightCount-57,false,0.16,318,999,311,999,2661,11
patternWeightCount-58,false,0.00,246,999,239,999,1978,0
patternWeightCount-59,false,0.38,475,355,472,355,4998,6
patternWeightCount-60,false,0.06,11,46,10,46,166,3
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1544,999,1543,999,12995,23
patternWeightCount-63,false,0.07,24,63,22,63,302,3
patternWeightCount-64,false,0.00,261,999,256,999,1978,0
patternWeightCount-65,true,1.00,1152,976,1145,849,12460,8
patternWeightCount-66,false,0.12,18,63,18,63,247,5
patternWeightCount-67,false,0.30,265,211,265,211,2826,7
patternWeightCount-68,true,1.00,15114,946,15107,713,130991,155
patternWeightCount-69,false,0.45,691,999,685,999,6980,14
patternWeightCount-70,false,0.08,8,32,8,32,113,2
patternWeightCount-71,false,0.10,492,999,482,999,3569,2
patternWeightCount-72,false,0.08,57,102,56,102,719,3
patternWeightCount-73,false,0.06,12,46,11,46,132,2
patternWeightCount-74,false,0.20,193,293,191,293,2332,6
patternWeightCount-75,false,0.23,518,999,509,999,5186,2
patternWeightCount-76,true,1.00,632,648,623,568,6976,12
patternWeightCount-77,false,0.15,149,176,149,176,1860,5
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,188,124,188,124,1716,2
patternWeightCount-80,false,0.40,225,293,225,293,2520,5
patternWeightCount-81,false,0.86,1120,906,1115,906,11576,7
patternWeightCount-82,false,0.32,756,999,748,999,7600,11
patternWeightCount-83,true,1.00,452,709,448,403,5355,5
patternWeightCount-84,false,0.17,300,999,295,999,2807,5
patternWeightCount-85,false,0.17,154,151,154,151,1824,4
patternWeightCount-86,false,0.41,480,330,476,330,4777,5
patternWeightCount-87,false,0.08,338,999,333,999,2599,2
patternWeightCount-88,false,0.00,274,999,267,999,1978,0
patternWeightCount-89,true,1.00,1324,805,1320,544,12719,18
patternWeightCount-90,false,0.37,184,231,182,231,2034,5
patternWeightCount-91,false,0.20,981,999,977,999,9333,3
patternWeightCount-92,false,0.49,1165,999,1159,999,12437,7
patternWeightCount-93,false,0.24,508,999,499,999,4683,4
patternWeightCount-94,false,0.82,1504,612,1502,612,16057,6
patternWeightCount-95,false,0.54,431,503,428,503,4976,4
patternWeightCount-96,true,1.00,951,943,947,672,9822,3
patternWeightCount-97,false,0.15,378,999,369,999,3413,2
patternWeightCount-98,false,0.75,1348,668,1339,668,13960,12
patternWeightCount-99,false,0.04,295,999,289,999,3050,1
