NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-78,true,1.00,2089,997,2082,153,43915,172
patternCount-79,false,0.90,17236,683,17236,683,365580,309
patternCount-80,true,1.00,19487,836,19485,811,451676,503
patternCount-81,true,1.00,699,673,696,78,16344,95
patternCount-82,true,1.00,11,666,7,1,119,14
patternCount-83,true,1.00,190,799,184,155,5139,103
patternCount-84,true,1.00,13,674,9,1,181,34
patternCount-85,true,1.00,5767,823,5763,219,114332,476
patternCount-86,true,1.00,19,823,14,1,310,44
patternCount-87,true,1.00,6318,1002,6311,372,147718,80
patternCount-88,true,1.00,3079,933,3074,104,79834,638
patternCount-89,true,1.00,7442,727,7439,409,156594,178
patternCount-90,true,1.00,14842,946,14839,478,330452,237
patternCount-91,true,1.00,6699,470,6697,260,157371,561
patternCount-92,true,1.00,16602,731,16601,543,325426,134
patternCount-93,false,0.81,13659,749,13655,749,342771,654
patternCount-94,true,1.00,1062,575,1059,253,28569,120
patternCount-95,true,1.00,2374,538,2369,267,59287,196
patternCount-96,true,1.00,1029,494,1027,97,30209,371
patternCount-97,true,1.00,25172,997,25170,908,540844,643
patternCount-98,false,0.05,10,58,9,58,340,3
patternCount-99,true,1.00,1094,880,1089,170,28492,144
patternCount-100,true,1.00,11220,979,11217,511,293065,624
