NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,18,647,13,1,409,139
Krys-2,true,1.00,15976,687,15975,488,368391,692
Krys-3,false,0.70,29538,999,29537,999,828789,519
Krys-4,true,1.00,30,869,24,1,631,240
Krys-5,true,1.00,9,551,5,1,142,22
Krys-6,true,1.00,2775,652,2771,84,79470,842
Krys-7,true,1.00,10,550,6,1,136,27
Krys-8,true,1.00,14,683,10,1,249,35
Krys-9,true,1.00,11,565,7,1,218,93
Krys-10,true,1.00,29,683,24,1,731,422
Krys-11,true,1.00,9,566,6,1,119,11
Krys-12,false,0.70,30127,999,30127,999,809534,620
Krys-13,true,1.00,17,569,13,1,407,147
Krys-14,true,1.00,19,617,15,1,334,240
Krys-15,true,1.00,36,719,32,1,990,613
Krys-16,true,1.00,11571,703,11568,363,276504,368
Krys-17,true,1.00,14,701,10,1,284,48
Krys-18,true,1.00,3766,884,3762,114,104584,498
Krys-19,true,1.00,26,574,22,1,571,303
Krys-20,true,1.00,5514,773,5510,167,168914,615
Krys-21,true,1.00,21,513,19,1,555,284
Krys-22,true,1.00,9,521,6,1,159,39
Krys-23,true,1.00,12,665,8,1,215,30
Krys-24,false,0.70,29640,999,29639,999,800823,428
Krys-25,true,1.00,6470,973,6465,201,180229,684
Krys-26,true,1.00,19,749,15,1,506,252
Krys-27,true,1.00,25,517,21,1,515,303
Krys-28,true,1.00,24,929,18,1,503,52
Krys-29,true,1.00,20,756,15,1,400,80
Krys-30,true,1.00,35,878,29,1,695,433
Krys-31,true,1.00,48,640,44,2,1186,180
Krys-32,true,1.00,11,565,8,1,211,52
Krys-33,true,1.00,12,545,8,1,197,66
Krys-34,true,1.00,16,827,11,1,286,47
Krys-35,true,1.00,24,755,19,1,431,224
Krys-36,false,0.91,29411,999,29409,999,824140,715
Krys-37,true,1.00,20,852,14,1,438,94
Krys-38,true,1.00,16,629,12,1,389,69
Krys-39,true,1.00,2120,545,2118,65,59603,30
Krys-40,true,1.00,30,647,25,1,788,312
Krys-41,false,0.70,30031,999,30031,999,843536,340
Krys-42,true,1.00,15,617,11,1,339,118
Krys-43,true,1.00,20,653,15,1,462,162
Krys-44,true,1.00,21,731,16,1,560,180
Krys-45,true,1.00,23,923,17,1,422,206
Krys-46,true,1.00,30,725,25,1,767,413
Krys-47,true,1.00,14,707,10,1,234,35
Krys-48,true,1.00,15,665,12,1,328,116
Krys-49,true,1.00,23,821,17,1,442,151
Krys-50,true,1.00,10233,922,10229,316,288940,499
Krys-51,true,1.00,81,679,77,3,2367,96
Krys-52,true,1.00,28,839,18,1,450,106
Krys-53,true,1.00,18,677,13,1,362,87
Krys-54,true,1.00,2531,829,2526,77,84391,516
Krys-55,true,1.00,27,665,23,1,691,237
Krys-56,true,1.00,6272,596,6269,190,175941,885
Krys-57,true,1.00,16,617,12,1,342,221
Krys-58,true,1.00,15,750,10,1,270,41
Krys-59,true,1.00,3695,692,3691,112,105918,878
Krys-60,false,0.98,30139,999,30139,999,851071,819
Krys-61,true,1.00,22,613,18,1,500,196
Krys-62,true,1.00,25,727,20,1,436,205
Krys-63,true,1.00,23,899,17,1,465,80
Krys-64,true,1.00,15,725,10,1,274,47
Krys-65,true,1.00,13,634,9,1,240,92
Krys-66,true,1.00,26,743,21,1,486,211
Krys-67,true,1.00,92,865,87,3,2741,410
Krys-68,true,1.00,8,371,6,1,166,46
Krys-69,true,1.00,7226,625,7224,219,203534,859
Krys-70,false,0.80,28506,999,28506,999,843342,690
Krys-71,true,1.00,12528,746,12526,382,505074,892
Krys-72,true,1.00,16,725,11,1,281,67
Krys-73,false,0.80,29838,999,29837,999,819219,721
Krys-74,true,1.00,11,551,8,1,187,60
Krys-75,true,1.00,10,581,6,1,147,15
Krys-76,true,1.00,32,725,28,1,754,558
Krys-77,true,1.00,22,695,18,1,533,317
Krys-78,true,1.00,6074,837,6070,200,150749,514
Krys-79,true,1.00,20,653,15,1,352,242
Krys-80,true,1.00,10,577,6,1,119,10
Krys-81,true,1.00,133,860,128,4,3518,463
Krys-82,true,1.00,15,561,12,1,275,185
Krys-83,true,1.00,25009,989,25008,783,668962,740
Krys-84,true,1.00,9,503,7,1,136,45
Krys-85,true,1.00,14,665,10,1,229,44
Krys-86,true,1.00,11,595,7,1,183,38
Krys-87,true,1.00,18,527,13,1,278,203
Krys-88,true,1.00,10,658,7,1,172,29
Krys-89,true,1.00,21,745,16,1,416,126
Krys-90,true,1.00,15,611,12,1,331,60
Krys-91,true,1.00,10,575,6,1,169,64
Krys-92,false,0.91,30116,999,30114,999,784135,922
Krys-93,true,1.00,14,500,10,1,268,91
Krys-94,true,1.00,22,719,18,1,577,262
Krys-95,true,1.00,9,506,6,1,136,18
Krys-96,true,1.00,21,683,17,1,587,327
Krys-97,true,1.00,22,803,16,1,427,151
Krys-98,true,1.00,26,895,20,1,499,241
Krys-99,true,1.00,23,698,19,1,424,221
Krys-100,true,1.00,11,527,7,1,211,52
