NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,348,559,317,9,6213,231
Krys-2,true,1.00,428,544,408,12,17527,1393
Krys-3,true,1.00,9051,531,9019,274,658991,2452
Krys-4,true,1.00,309,561,293,9,18763,2108
Krys-5,true,1.00,11,407,6,1,398,59
Krys-6,true,1.00,7253,490,7238,220,540549,2370
Krys-7,true,1.00,25,509,21,1,559,87
Krys-8,true,1.00,178,520,118,4,4503,593
Krys-9,true,1.00,74,465,11,1,930,567
Krys-10,true,1.00,280,487,267,8,9507,1119
Krys-11,true,1.00,27,503,22,1,444,97
Krys-12,true,1.00,7050,563,7045,213,537477,2421
Krys-13,true,1.00,72,460,70,2,2475,833
Krys-14,true,1.00,46,563,23,1,938,643
Krys-15,true,1.00,132,481,100,3,6363,1198
Krys-16,true,1.00,79,592,56,2,2326,663
Krys-17,true,1.00,30,519,13,1,1016,330
Krys-18,true,1.00,407,454,401,12,17927,1405
Krys-19,true,1.00,44,455,39,1,1968,1319
Krys-20,true,1.00,5161,582,5151,154,426387,2294
Krys-21,true,1.00,62,512,59,2,4853,1101
Krys-22,true,1.00,8,417,6,1,452,77
Krys-23,true,1.00,18,539,13,1,613,143
Krys-24,true,1.00,825,477,819,25,56872,289
Krys-25,true,1.00,95,525,92,3,7595,1005
Krys-26,true,1.00,12,405,10,1,852,136
Krys-27,true,1.00,23,465,19,1,1468,1073
Krys-28,true,1.00,17,559,13,1,816,249
Krys-29,true,1.00,11,525,7,1,561,123
Krys-30,true,1.00,7236,559,7233,219,557759,2312
Krys-31,true,1.00,26,513,22,1,1707,1146
Krys-32,true,1.00,8,497,5,1,351,41
Krys-33,true,1.00,12,491,8,1,569,85
Krys-34,true,1.00,12,523,6,1,494,65
Krys-35,true,1.00,26,489,23,1,1762,1384
Krys-36,true,1.00,15,483,12,1,998,275
Krys-37,true,1.00,12,455,9,1,750,254
Krys-38,true,1.00,308,503,306,9,8028,931
Krys-39,true,1.00,325,474,308,10,24025,507
Krys-40,false,0.80,13648,421,13648,421,1158573,963
Krys-41,true,1.00,184,472,180,6,13536,817
Krys-42,true,1.00,13,467,10,1,782,109
Krys-43,true,1.00,11,391,8,1,596,141
Krys-44,true,1.00,12,475,9,1,670,161
Krys-45,true,1.00,37,559,18,1,1185,599
Krys-46,true,1.00,17,553,9,1,607,211
Krys-47,true,1.00,20,595,15,1,1189,546
Krys-48,true,1.00,10,449,7,1,459,46
Krys-49,true,1.00,16,525,12,1,906,354
Krys-50,true,1.00,10508,566,10507,320,824733,1518
Krys-51,true,1.00,33,505,30,1,2358,769
Krys-52,true,1.00,432,592,428,12,23557,1393
Krys-53,true,1.00,17,495,13,1,965,593
Krys-54,true,1.00,5184,547,5181,157,414960,974
Krys-55,true,1.00,16,567,11,1,747,169
Krys-56,false,0.59,32010,999,32008,999,2478310,474
Krys-57,true,1.00,33,407,7,1,523,64
Krys-58,true,1.00,70,512,62,2,2057,131
Krys-59,true,1.00,4456,563,4438,135,333048,2421
Krys-60,true,1.00,259,484,255,8,15212,294
Krys-61,true,1.00,1476,487,1473,45,114539,1360
Krys-62,true,1.00,24,625,19,1,1202,667
Krys-63,true,1.00,20,581,15,1,1232,652
Krys-64,true,1.00,13,589,9,1,705,87
Krys-65,true,1.00,12,471,9,1,655,306
Krys-66,true,1.00,8968,590,8966,272,683437,1807
Krys-67,true,1.00,26,633,21,1,1622,1154
Krys-68,true,1.00,1224,455,1221,37,106240,2223
Krys-69,true,1.00,9211,711,9208,279,638143,1999
Krys-70,true,1.00,3963,552,3960,120,328148,2679
Krys-71,true,1.00,17,477,14,1,1096,423
Krys-72,true,1.00,70,560,62,2,2314,770
Krys-73,true,1.00,125,534,119,4,8698,821
Krys-74,true,1.00,9,449,6,1,395,81
Krys-75,true,1.00,10,475,6,1,439,100
Krys-76,true,1.00,4877,414,4875,148,398084,2667
Krys-77,true,1.00,28,535,25,1,2072,915
Krys-78,true,1.00,27,501,24,1,1777,868
Krys-79,true,1.00,22,525,17,1,1108,672
Krys-80,true,1.00,14,557,10,1,587,112
Krys-81,true,1.00,14,482,11,1,688,298
Krys-82,true,1.00,20,503,16,1,1076,690
Krys-83,true,1.00,54,500,50,2,3672,670
Krys-84,true,1.00,10,423,5,1,276,22
Krys-85,true,1.00,28,560,23,1,1790,1171
Krys-86,true,1.00,15,491,13,1,863,392
Krys-87,true,1.00,19,519,15,1,993,672
Krys-88,true,1.00,9,457,6,1,381,38
Krys-89,true,1.00,12,485,8,1,534,86
Krys-90,true,1.00,35,497,32,1,2630,1281
Krys-91,true,1.00,8,465,5,1,301,50
Krys-92,true,1.00,6629,521,6627,201,489274,2091
Krys-93,true,1.00,18,443,15,1,1086,470
Krys-94,true,1.00,10897,428,10897,332,956412,1014
Krys-95,true,1.00,11,401,8,1,452,82
Krys-96,true,1.00,12,425,9,1,655,173
Krys-97,true,1.00,32,565,29,1,2056,425
Krys-98,false,0.84,15936,491,15935,491,1187697,1342
Krys-99,true,1.00,31,525,27,1,1832,722
Krys-100,true,1.00,10,407,8,1,515,64
