NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,344,6,1,377,88
notchParamRand-2,true,1.00,5,306,3,1,172,11
notchParamRand-3,true,1.00,7,327,5,1,373,51
notchParamRand-4,true,1.00,7,356,5,1,354,30
notchParamRand-5,true,1.00,5,302,3,1,187,11
notchParamRand-6,true,1.00,6,312,4,1,192,13
notchParamRand-7,true,1.00,5,306,3,1,174,7
notchParamRand-8,true,1.00,5,317,3,1,181,11
notchParamRand-9,true,1.00,5,318,3,1,221,13
notchParamRand-10,true,1.00,7,352,4,1,280,49
notchParamRand-11,true,1.00,5,308,3,1,161,3
notchParamRand-12,true,1.00,6,322,4,1,201,9
notchParamRand-13,true,1.00,8,338,6,1,499,119
notchParamRand-14,true,1.00,8,334,6,1,391,145
notchParamRand-15,true,1.00,6,318,4,1,223,24
notchParamRand-16,true,1.00,6,319,4,1,223,21
notchParamRand-17,true,1.00,5,306,3,1,165,7
notchParamRand-18,true,1.00,11,362,9,1,453,70
notchParamRand-19,true,1.00,5,315,3,1,184,13
notchParamRand-20,true,1.00,10,379,8,1,504,90
notchParamRand-21,true,1.00,5,315,3,1,173,5
notchParamRand-22,true,1.00,7,365,5,1,302,24
notchParamRand-23,true,1.00,14,396,12,1,740,332
notchParamRand-24,true,1.00,5,324,3,1,183,11
notchParamRand-25,true,1.00,6,320,4,1,203,43
notchParamRand-26,true,1.00,7,394,5,1,275,25
notchParamRand-27,true,1.00,6,322,4,1,204,24
notchParamRand-28,true,1.00,6,335,4,1,258,15
notchParamRand-29,true,1.00,5,302,3,1,168,7
notchParamRand-30,true,1.00,8,354,6,1,383,26
notchParamRand-31,true,1.00,5,317,3,1,215,13
notchParamRand-32,true,1.00,6,298,4,1,172,9
notchParamRand-33,true,1.00,6,318,4,1,270,26
notchParamRand-34,true,1.00,5,325,3,1,191,15
notchParamRand-35,true,1.00,6,337,4,1,214,11
notchParamRand-36,true,1.00,5,294,3,1,159,7
notchParamRand-37,true,1.00,5,314,3,1,203,15
notchParamRand-38,true,1.00,12,351,10,1,715,299
notchParamRand-39,true,1.00,7,359,5,1,319,30
notchParamRand-40,true,1.00,9,352,7,1,492,71
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,5,302,3,1,218,10
notchParamRand-43,true,1.00,5,302,3,1,166,13
notchParamRand-44,true,1.00,6,318,3,1,210,7
notchParamRand-45,true,1.00,8,321,5,1,347,76
notchParamRand-46,true,1.00,8,332,6,1,437,116
notchParamRand-47,true,1.00,6,332,4,1,232,15
notchParamRand-48,true,1.00,7,340,5,1,329,82
notchParamRand-49,true,1.00,5,314,3,1,222,15
notchParamRand-50,true,1.00,7,349,4,1,295,29
notchParamRand-51,true,1.00,6,314,4,1,188,8
notchParamRand-52,true,1.00,8,344,6,1,374,117
notchParamRand-53,true,1.00,5,318,3,1,221,11
notchParamRand-54,true,1.00,6,348,4,1,266,48
notchParamRand-55,true,1.00,15,446,12,1,757,244
notchParamRand-56,true,1.00,6,332,4,1,205,11
notchParamRand-57,true,1.00,6,318,4,1,279,30
notchParamRand-58,true,1.00,6,339,4,1,268,15
notchParamRand-59,true,1.00,6,323,4,1,223,20
notchParamRand-60,true,1.00,6,326,4,1,267,28
notchParamRand-61,true,1.00,5,313,3,1,190,11
notchParamRand-62,true,1.00,7,357,4,1,277,26
notchParamRand-63,true,1.00,8,330,6,1,408,130
