NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,498,4,1,205,10
patternOccur-2,true,1.00,9,477,5,1,273,66
patternOccur-3,true,1.00,11,596,7,1,266,7
patternOccur-4,true,1.00,12,600,7,1,335,76
patternOccur-5,true,1.00,9,510,5,1,232,15
patternOccur-6,true,1.00,54,586,50,2,2426,384
patternOccur-7,true,1.00,12,599,8,1,358,71
patternOccur-8,true,1.00,9,559,5,1,241,10
patternOccur-9,true,1.00,8350,499,8348,253,415450,1385
patternOccur-10,true,1.00,10,540,7,1,254,12
patternOccur-11,true,1.00,14,579,10,1,426,81
patternOccur-12,true,1.00,12,615,8,1,351,71
patternOccur-13,true,1.00,12,572,8,1,355,76
patternOccur-14,true,1.00,17,545,12,1,648,217
patternOccur-15,true,1.00,13,548,9,1,471,216
patternOccur-16,true,1.00,15462,579,15461,469,827367,345
patternOccur-17,true,1.00,10,545,6,1,264,13
patternOccur-18,true,1.00,10,527,6,1,260,25
patternOccur-19,true,1.00,16793,682,16792,507,856902,1528
patternOccur-20,true,1.00,10,513,7,1,324,45
patternOccur-21,true,1.00,9,543,5,1,235,10
patternOccur-22,false,0.89,22304,692,22303,692,1142213,1454
patternOccur-23,true,1.00,10,521,7,1,283,76
patternOccur-24,true,1.00,11,595,7,1,281,15
patternOccur-25,true,1.00,10,543,7,1,321,59
patternOccur-26,true,1.00,9,502,6,1,240,13
patternOccur-27,true,1.00,12,611,8,1,341,74
patternOccur-28,true,1.00,22,628,17,1,890,539
patternOccur-29,true,1.00,9,568,6,1,249,10
patternOccur-30,true,1.00,10,559,6,1,261,8
patternOccur-31,true,1.00,18,582,14,1,690,311
patternOccur-32,true,1.00,11,549,7,1,308,22
patternOccur-33,true,1.00,9,511,6,1,243,14
patternOccur-34,true,1.00,9,519,5,1,215,11
patternOccur-35,true,1.00,12,615,8,1,348,65
patternOccur-36,true,1.00,9,501,6,1,241,7
patternOccur-37,true,1.00,11,566,8,1,314,32
patternOccur-38,true,1.00,12,529,8,1,436,84
patternOccur-39,true,1.00,66,573,62,2,3134,872
patternOccur-40,true,1.00,13,569,9,1,442,97
patternOccur-41,true,1.00,15,656,11,1,402,135
patternOccur-42,true,1.00,14342,680,14341,437,743643,907
patternOccur-43,true,1.00,9,451,5,1,206,10
patternOccur-44,true,1.00,11,605,7,1,267,13
patternOccur-45,true,1.00,11,526,7,1,266,9
patternOccur-46,true,1.00,11,544,7,1,300,54
patternOccur-47,true,1.00,12,582,8,1,354,56
patternOccur-48,true,1.00,563,616,559,17,28067,1432
patternOccur-49,true,1.00,11,541,7,1,272,46
patternOccur-50,true,1.00,10,524,7,1,278,27
patternOccur-51,true,1.00,12,631,8,1,397,56
patternOccur-52,true,1.00,19,585,16,1,747,453
patternOccur-53,true,1.00,10,552,6,1,279,30
patternOccur-54,true,1.00,12,572,8,1,357,70
patternOccur-55,true,1.00,27,597,22,1,1188,364
patternOccur-56,true,1.00,9,505,6,1,219,11
patternOccur-57,true,1.00,400,740,395,12,20685,1286
patternOccur-58,true,1.00,136,589,132,4,6707,1095
patternOccur-59,true,1.00,13,569,7,1,318,28
patternOccur-60,true,1.00,11,570,8,1,296,15
patternOccur-61,true,1.00,8,454,4,1,198,7
patternOccur-62,true,1.00,9,542,5,1,244,22
patternOccur-63,true,1.00,10,537,7,1,327,49
patternOccur-64,true,1.00,10,581,6,1,271,8
patternOccur-65,true,1.00,12,561,9,1,374,127
patternOccur-66,true,1.00,10,553,6,1,256,13
patternOccur-67,true,1.00,11,594,7,1,286,19
patternOccur-68,true,1.00,10,566,6,1,310,63
patternOccur-69,true,1.00,334,663,330,10,16842,741
patternOccur-70,true,1.00,16829,606,16828,509,841739,1103
patternOccur-71,true,1.00,11,563,8,1,313,64
patternOccur-72,true,1.00,15565,648,15563,471,802723,1529
patternOccur-73,true,1.00,23,661,18,1,941,428
patternOccur-74,true,1.00,176,558,172,6,9253,969
patternOccur-75,true,1.00,10,605,6,1,276,15
patternOccur-76,true,1.00,11,572,7,1,337,70
patternOccur-77,true,1.00,10,486,6,1,254,69
patternOccur-78,true,1.00,10,543,6,1,239,8
patternOccur-79,true,1.00,11,610,7,1,311,44
patternOccur-80,true,1.00,16,668,11,1,436,68
patternOccur-81,true,1.00,22,552,18,1,967,596
patternOccur-82,true,1.00,11,548,7,1,288,28
patternOccur-83,true,1.00,10,506,6,1,291,75
patternOccur-84,true,1.00,13,592,9,1,392,71
patternOccur-85,true,1.00,30,513,26,1,1283,979
patternOccur-86,true,1.00,28,584,24,1,1122,324
patternOccur-87,true,1.00,10,599,6,1,251,8
patternOccur-88,true,1.00,10,494,7,1,216,11
patternOccur-89,true,1.00,10,531,6,1,262,18
patternOccur-90,true,1.00,11,577,7,1,270,11
patternOccur-91,true,1.00,9,518,5,1,224,9
patternOccur-92,true,1.00,10,524,7,1,281,55
patternOccur-93,true,1.00,9,533,6,1,285,64
patternOccur-94,true,1.00,12894,702,12892,390,679581,1032
patternOccur-95,true,1.00,75,525,71,3,3613,10
patternOccur-96,true,1.00,9119,519,9117,277,453817,683
patternOccur-97,true,1.00,20,668,15,1,771,494
patternOccur-98,true,1.00,5918,765,5914,179,300921,892
patternOccur-99,true,1.00,10,574,6,1,251,10
patternOccur-100,true,1.00,14,566,10,1,476,106
