NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,656,7,1,182,12
patternWeightCount-2,true,1.00,8,565,5,1,158,7
patternWeightCount-3,true,1.00,9,538,5,1,158,10
patternWeightCount-4,true,1.00,7,530,4,1,132,7
patternWeightCount-5,true,1.00,11,638,7,1,247,38
patternWeightCount-6,true,1.00,8,584,5,1,156,16
patternWeightCount-7,true,1.00,12,475,9,8,322,48
patternWeightCount-8,true,1.00,8,558,4,1,161,16
patternWeightCount-9,true,1.00,8,598,4,1,146,8
patternWeightCount-10,true,1.00,8,568,5,1,155,14
patternWeightCount-11,true,1.00,7,518,4,1,123,7
patternWeightCount-12,true,1.00,9,635,5,1,166,11
patternWeightCount-13,true,1.00,8,551,5,1,145,18
patternWeightCount-14,true,1.00,8,563,4,1,146,17
patternWeightCount-15,true,1.00,9,591,6,1,176,43
patternWeightCount-16,true,1.00,11,670,7,1,263,27
patternWeightCount-17,true,1.00,9,623,5,1,171,19
patternWeightCount-18,true,1.00,7,548,4,1,128,8
patternWeightCount-19,true,1.00,8,587,5,1,138,10
patternWeightCount-20,true,1.00,20,588,16,1,654,553
patternWeightCount-21,true,1.00,9,624,5,1,185,18
patternWeightCount-22,true,1.00,11,704,7,1,259,39
patternWeightCount-23,true,1.00,9,585,5,1,165,24
patternWeightCount-24,true,1.00,10,509,8,1,236,54
patternWeightCount-25,true,1.00,9,594,5,1,169,10
patternWeightCount-26,true,1.00,8,600,5,1,159,17
patternWeightCount-27,true,1.00,12,765,8,1,244,18
patternWeightCount-28,true,1.00,8,550,5,1,141,14
patternWeightCount-29,true,1.00,8,517,5,1,158,10
patternWeightCount-30,true,1.00,12,652,8,1,252,40
patternWeightCount-31,true,1.00,11,590,8,1,278,103
patternWeightCount-32,true,1.00,7,516,4,1,115,4
patternWeightCount-33,true,1.00,9,586,5,1,153,8
patternWeightCount-34,true,1.00,9,551,6,1,194,32
patternWeightCount-35,true,1.00,1033,513,1030,32,35155,992
patternWeightCount-36,true,1.00,13,674,9,1,311,152
patternWeightCount-37,true,1.00,8,540,4,1,130,8
patternWeightCount-38,true,1.00,28,769,24,1,1069,548
patternWeightCount-39,true,1.00,8,521,4,1,154,27
patternWeightCount-40,true,1.00,8,529,5,1,152,20
patternWeightCount-41,true,1.00,9,621,5,1,161,7
patternWeightCount-42,false,0.93,16965,534,16965,534,759615,958
patternWeightCount-43,true,1.00,10,557,6,1,190,49
patternWeightCount-44,true,1.00,10,673,5,1,179,14
patternWeightCount-45,true,1.00,15813,769,15812,482,730596,382
patternWeightCount-46,true,1.00,32,841,28,1,1176,580
patternWeightCount-47,true,1.00,8,524,5,1,153,14
patternWeightCount-48,true,1.00,8,524,5,1,143,11
patternWeightCount-49,true,1.00,7,489,4,1,129,9
patternWeightCount-50,true,1.00,7,536,4,1,130,7
patternWeightCount-51,true,1.00,9,662,6,1,196,46
patternWeightCount-52,true,1.00,11,702,6,1,217,25
patternWeightCount-53,true,1.00,13,689,9,1,307,125
patternWeightCount-54,true,1.00,11,705,7,1,245,23
patternWeightCount-55,true,1.00,10,643,6,1,193,34
patternWeightCount-56,true,1.00,8,536,5,1,141,7
patternWeightCount-57,true,1.00,6,459,4,1,116,6
patternWeightCount-58,true,1.00,8,561,4,1,141,10
patternWeightCount-59,true,1.00,8,615,4,1,152,10
patternWeightCount-60,true,1.00,11,685,7,1,248,61
patternWeightCount-61,true,1.00,9,591,5,1,177,26
patternWeightCount-62,true,1.00,11,607,7,1,256,79
patternWeightCount-63,true,1.00,12,607,8,1,292,57
patternWeightCount-64,true,1.00,9,599,5,1,179,30
patternWeightCount-65,true,1.00,9,666,5,1,190,19
patternWeightCount-66,true,1.00,8,524,5,1,125,11
patternWeightCount-67,true,1.00,29,651,26,1,819,681
patternWeightCount-68,true,1.00,4361,559,4359,138,144640,17
patternWeightCount-69,true,1.00,12,703,8,1,270,41
patternWeightCount-70,true,1.00,10,690,6,1,194,17
patternWeightCount-71,true,1.00,7,473,4,1,136,16
patternWeightCount-72,true,1.00,12230,600,12228,370,575574,1091
patternWeightCount-73,true,1.00,15,734,10,1,362,39
patternWeightCount-74,true,1.00,8,534,5,1,143,7
patternWeightCount-75,true,1.00,11,655,7,1,253,53
patternWeightCount-76,true,1.00,8,556,5,1,125,2
patternWeightCount-77,true,1.00,8,529,4,1,154,27
patternWeightCount-78,true,1.00,11,713,6,1,193,11
patternWeightCount-79,true,1.00,9,511,7,1,232,85
patternWeightCount-80,true,1.00,10,649,6,1,188,27
patternWeightCount-81,true,1.00,15,686,11,1,426,115
patternWeightCount-82,true,1.00,6,492,4,1,118,9
patternWeightCount-83,true,1.00,7,506,4,1,148,29
patternWeightCount-84,true,1.00,8,614,4,1,158,12
patternWeightCount-85,true,1.00,10,614,6,1,183,13
patternWeightCount-86,false,0.99,18616,593,18615,593,956519,1007
patternWeightCount-87,true,1.00,12,631,8,1,311,30
patternWeightCount-88,true,1.00,12,659,8,1,271,61
patternWeightCount-89,true,1.00,7,522,4,1,129,6
patternWeightCount-90,true,1.00,8253,951,8249,250,345846,1060
patternWeightCount-91,true,1.00,11,667,7,1,232,33
patternWeightCount-92,true,1.00,11,689,8,1,231,21
patternWeightCount-93,true,1.00,9,593,5,1,183,20
patternWeightCount-94,true,1.00,12,687,8,1,225,73
patternWeightCount-95,true,1.00,6,463,3,1,106,5
patternWeightCount-96,true,1.00,8,537,5,1,157,28
patternWeightCount-97,true,1.00,11,650,7,1,237,26
patternWeightCount-98,true,1.00,9566,657,9564,290,472486,1035
patternWeightCount-99,true,1.00,13,684,9,1,288,116
patternWeightCount-100,true,1.00,7,529,4,1,135,15
