NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,18894,675,18887,675,412001,674
patternCount-2,true,1.00,48,486,19,1,127,8
patternCount-3,true,1.00,15423,533,15422,507,311436,368
patternCount-4,true,1.00,53,587,28,1,149,16
patternCount-5,true,1.00,54,565,27,1,159,21
patternCount-6,true,1.00,50,533,25,1,148,38
patternCount-7,true,1.00,59,636,27,1,175,27
patternCount-8,true,1.00,83,798,43,1,333,34
patternCount-9,true,1.00,55,560,26,1,176,31
patternCount-10,true,1.00,50,529,26,1,121,13
patternCount-11,true,1.00,15732,609,15729,510,380739,532
patternCount-12,true,1.00,58,511,33,1,229,69
patternCount-13,true,1.00,45,469,20,1,149,37
patternCount-14,true,1.00,48,562,20,1,141,8
patternCount-15,true,1.00,47,579,22,1,135,10
patternCount-16,true,1.00,74,545,22,1,142,15
patternCount-17,true,1.00,86,563,40,1,159,20
patternCount-18,true,1.00,47,547,25,1,129,12
patternCount-19,true,1.00,33,488,14,1,128,10
patternCount-20,true,1.00,36,521,17,1,187,32
patternCount-21,true,1.00,34,567,18,1,134,13
patternCount-22,true,1.00,45,742,22,1,245,43
patternCount-23,true,1.00,19328,774,19315,698,462144,626
patternCount-24,true,1.00,680,656,661,21,7034,106
patternCount-25,true,1.00,34,489,16,1,131,16
patternCount-26,true,1.00,33,515,14,1,126,9
patternCount-27,true,1.00,30,510,12,1,112,10
patternCount-28,true,1.00,38,636,21,1,199,20
patternCount-29,true,1.00,33,600,16,1,152,30
patternCount-30,true,1.00,46,780,26,1,231,40
patternCount-31,true,1.00,26,456,13,1,112,8
patternCount-32,true,1.00,35,572,16,1,190,40
patternCount-33,true,1.00,62,540,47,2,926,27
patternCount-34,true,1.00,35,640,20,1,196,17
patternCount-35,true,1.00,29,589,16,1,141,10
patternCount-36,true,1.00,37,561,25,1,314,193
patternCount-37,true,1.00,24,437,9,1,119,20
patternCount-38,true,1.00,34,621,17,1,213,21
patternCount-39,true,1.00,24,449,12,1,91,3
patternCount-40,true,1.00,18590,880,18580,643,395388,766
patternCount-41,true,1.00,30,663,13,1,183,14
patternCount-42,true,1.00,26,607,10,1,161,17
patternCount-43,true,1.00,24,517,9,1,127,7
patternCount-44,true,1.00,23,466,12,1,118,7
patternCount-45,true,1.00,35,634,14,1,189,26
patternCount-46,true,1.00,22,463,9,1,123,12
patternCount-47,true,1.00,31,604,16,1,204,18
patternCount-48,true,1.00,26,557,10,1,145,20
patternCount-49,true,1.00,24,520,10,1,129,9
patternCount-50,true,1.00,39,672,20,1,432,290
patternCount-51,true,1.00,26,517,14,1,197,46
patternCount-52,true,1.00,24,473,11,1,144,19
patternCount-53,true,1.00,10606,774,10597,355,240643,830
patternCount-54,true,1.00,31,710,16,1,203,18
patternCount-55,true,1.00,16866,695,16858,583,388283,762
patternCount-56,true,1.00,50,513,26,1,127,12
patternCount-57,true,1.00,60,590,28,1,196,37
patternCount-58,false,0.85,23000,796,22996,796,488254,607
patternCount-59,true,1.00,29,591,14,1,204,54
patternCount-60,true,1.00,28,554,11,1,152,8
patternCount-61,true,1.00,25,523,11,1,127,8
patternCount-62,true,1.00,26,606,12,1,145,9
patternCount-63,true,1.00,25,567,11,1,118,9
patternCount-64,true,1.00,26,576,13,1,155,14
patternCount-65,true,1.00,22,491,11,1,117,14
patternCount-66,true,1.00,27,582,15,1,150,8
patternCount-67,true,1.00,33,635,16,1,270,79
patternCount-68,true,1.00,23,507,11,1,143,15
patternCount-69,true,1.00,23,497,11,1,125,7
patternCount-70,true,1.00,30,622,12,1,189,18
patternCount-71,true,1.00,31,638,14,1,234,50
patternCount-72,true,1.00,12864,634,12858,400,292426,707
patternCount-73,true,1.00,31,661,16,1,242,28
patternCount-74,true,1.00,19621,774,19615,695,441119,669
patternCount-75,true,1.00,49,521,28,1,217,105
patternCount-76,true,1.00,54,693,20,1,219,29
patternCount-77,true,1.00,166,730,142,4,1650,278
patternCount-78,true,1.00,37,570,16,1,133,14
patternCount-79,true,1.00,15235,844,15220,490,270113,380
patternCount-80,true,1.00,158,700,136,4,2048,287
patternCount-81,true,1.00,31,586,15,1,145,14
patternCount-82,true,1.00,32,565,17,1,146,26
patternCount-83,true,1.00,32,519,13,1,146,31
patternCount-84,true,1.00,26,480,14,1,109,9
patternCount-85,true,1.00,34,587,13,1,185,21
patternCount-86,true,1.00,25,524,11,1,111,14
patternCount-87,true,1.00,38,723,19,1,177,23
patternCount-88,true,1.00,27,564,10,1,139,13
patternCount-89,true,1.00,27,555,11,1,137,13
patternCount-90,true,1.00,21,501,9,1,123,24
patternCount-91,true,1.00,34,641,16,1,230,44
patternCount-92,true,1.00,28,559,10,1,124,7
patternCount-93,true,1.00,14666,605,14664,543,311020,339
patternCount-94,true,1.00,29,593,13,1,171,39
patternCount-95,true,1.00,26,517,10,1,140,15
patternCount-96,true,1.00,32,565,16,1,197,13
patternCount-97,false,0.87,18329,630,18328,630,475984,357
patternCount-98,true,1.00,30,645,13,1,202,31
patternCount-99,true,1.00,22,508,9,1,129,8
patternCount-100,true,1.00,36,615,21,1,324,195
