NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,23711,824,23707,824,618109,711
patternCount-2,true,1.00,10,576,6,1,128,12
patternCount-3,true,1.00,18908,897,18908,875,458265,802
patternCount-4,true,1.00,34,997,28,2,588,290
patternCount-5,true,1.00,23,906,18,1,352,64
patternCount-6,true,1.00,71,999,65,3,1264,197
patternCount-7,true,1.00,134,991,128,83,3622,119
patternCount-8,true,1.00,21298,858,21298,803,493945,528
patternCount-9,true,1.00,15,686,10,1,237,120
patternCount-10,true,1.00,12,741,8,1,150,18
patternCount-11,false,0.82,18088,653,18088,653,414289,737
patternCount-12,true,1.00,13,827,9,1,186,53
patternCount-13,true,1.00,47,578,43,4,955,303
patternCount-14,true,1.00,1212,984,1206,45,25216,86
patternCount-15,true,1.00,14,861,9,1,173,23
patternCount-16,true,1.00,207,656,204,7,4039,72
patternCount-17,true,1.00,9,662,5,1,96,13
patternCount-18,true,1.00,17,812,12,1,255,90
patternCount-19,true,1.00,22,860,17,1,409,243
patternCount-20,true,1.00,790,959,784,25,18077,197
patternCount-21,true,1.00,16,942,11,1,206,34
patternCount-22,false,0.94,20843,869,20843,869,473271,611
patternCount-23,false,0.90,24640,995,24637,995,640606,719
patternCount-24,false,0.90,16172,891,16171,891,433827,805
patternCount-25,true,1.00,17,804,12,1,252,87
patternCount-26,true,1.00,34,801,29,11,703,38
patternCount-27,true,1.00,17,821,13,1,264,102
patternCount-28,true,1.00,14,849,9,1,149,13
patternCount-29,true,1.00,140,775,135,17,3230,28
patternCount-30,true,1.00,25909,1007,25906,823,611839,685
patternCount-31,true,1.00,15,878,10,1,210,31
patternCount-32,true,1.00,717,747,713,25,17058,376
patternCount-33,true,1.00,15521,949,15521,867,406678,614
patternCount-34,true,1.00,227,851,221,25,5422,163
patternCount-35,true,1.00,3991,987,3987,134,88715,401
patternCount-36,true,1.00,10,620,6,1,137,18
patternCount-37,true,1.00,15,694,11,1,239,60
patternCount-38,true,1.00,5753,834,5750,328,146443,487
patternCount-39,true,1.00,18,982,12,1,239,42
patternCount-40,false,0.81,22915,964,22914,964,572287,305
patternCount-41,true,1.00,21867,961,21866,824,557746,691
patternCount-42,true,1.00,36,954,31,1,713,279
patternCount-43,true,1.00,15,788,10,1,207,34
patternCount-44,true,1.00,13,732,8,1,177,28
patternCount-45,true,1.00,5610,958,5605,198,119875,414
patternCount-46,true,1.00,18,993,12,3,274,43
patternCount-47,true,1.00,14367,986,14365,703,365248,802
patternCount-48,true,1.00,9,632,6,1,114,22
patternCount-49,true,1.00,23,847,18,1,413,115
patternCount-50,false,0.86,24638,999,24636,999,553603,561
patternCount-51,true,1.00,31,995,25,4,552,123
patternCount-52,true,1.00,15,649,12,1,247,41
patternCount-53,false,0.94,21746,809,21746,809,518598,760
patternCount-54,true,1.00,17,890,12,1,234,67
patternCount-55,false,0.73,16108,768,16107,768,414712,740
patternCount-56,true,1.00,794,980,789,30,20442,424
patternCount-57,true,1.00,980,984,974,30,22614,178
patternCount-58,false,0.84,25340,999,25338,999,570391,415
patternCount-59,true,1.00,716,900,711,24,17415,676
patternCount-60,true,1.00,20,820,15,4,329,37
patternCount-61,true,1.00,381,788,376,12,9343,590
patternCount-62,true,1.00,16,918,10,1,208,45
patternCount-63,true,1.00,95,983,89,3,1977,190
patternCount-64,true,1.00,488,988,483,27,11410,343
patternCount-65,true,1.00,11,697,8,1,138,29
patternCount-66,true,1.00,6447,793,6444,203,158897,70
patternCount-67,true,1.00,17,758,12,1,246,62
patternCount-68,true,1.00,18,803,14,1,283,37
patternCount-69,true,1.00,11,751,6,1,133,39
patternCount-70,true,1.00,14,860,9,1,178,48
patternCount-71,true,1.00,198,716,194,6,4879,552
patternCount-72,true,1.00,25926,970,25926,938,614533,739
patternCount-73,true,1.00,12669,920,12666,416,310761,700
patternCount-74,false,0.87,17530,923,17528,923,436980,592
patternCount-75,true,1.00,18,714,14,1,330,97
patternCount-76,true,1.00,14,810,10,1,214,39
patternCount-77,true,1.00,288,997,282,19,6828,404
patternCount-78,true,1.00,20954,902,20952,657,510559,770
patternCount-79,true,1.00,23264,840,23263,777,512806,656
patternCount-80,true,1.00,17236,990,17234,624,438245,766
patternCount-81,true,1.00,31,981,25,1,585,223
patternCount-82,true,1.00,9,648,5,1,91,15
patternCount-83,true,1.00,18,796,14,19,327,79
patternCount-84,true,1.00,24,949,18,2,407,95
patternCount-85,true,1.00,6249,723,6246,251,138530,185
patternCount-86,true,1.00,16,712,12,1,257,90
patternCount-87,true,1.00,6527,981,6522,310,150486,102
patternCount-88,true,1.00,2332,988,2328,96,57732,510
patternCount-89,true,1.00,16,955,11,1,211,34
patternCount-90,true,1.00,1786,827,1781,54,38822,369
patternCount-91,true,1.00,13548,976,13545,468,328808,688
patternCount-92,true,1.00,20,937,14,1,264,42
patternCount-93,true,1.00,16158,906,16157,734,393114,491
patternCount-94,true,1.00,838,729,833,49,21266,76
patternCount-95,true,1.00,11736,884,11733,430,291820,680
patternCount-96,true,1.00,23,952,17,1,364,74
patternCount-97,true,1.00,14796,706,14795,494,289192,348
patternCount-98,true,1.00,47,825,43,65,1186,32
patternCount-99,true,1.00,14,861,10,1,194,32
patternCount-100,true,1.00,16,900,11,1,214,20
