NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,28,565,14,1,283,34
ore-2,true,1.00,23,518,14,1,181,17
ore-3,true,1.00,25,554,9,1,184,8
ore-4,true,1.00,49,768,32,1,621,90
ore-5,true,1.00,27,586,12,1,215,9
ore-6,true,1.00,24,556,13,1,177,10
ore-7,true,1.00,21,470,11,1,172,9
ore-8,true,1.00,22,500,12,1,174,18
ore-9,true,1.00,21,484,11,1,150,11
ore-10,true,1.00,28,563,16,1,237,35
ore-11,true,1.00,37,694,20,1,374,33
ore-12,true,1.00,28,573,17,1,250,57
ore-13,true,1.00,33,714,12,1,291,45
ore-14,true,1.00,22,475,12,1,172,11
ore-15,true,1.00,24,500,16,1,216,33
ore-16,true,1.00,28,647,14,1,239,30
ore-17,true,1.00,30,460,21,1,405,172
ore-18,true,1.00,33,610,16,1,372,145
ore-19,true,1.00,24,525,11,1,207,58
ore-20,true,1.00,31,530,22,1,369,145
ore-21,true,1.00,32,634,17,1,300,54
ore-22,true,1.00,25,548,16,1,193,12
ore-23,true,1.00,25,536,11,1,205,23
ore-24,true,1.00,31,578,18,1,326,45
ore-25,true,1.00,26,557,15,1,225,22
ore-26,true,1.00,22,489,8,1,172,19
ore-27,true,1.00,22,471,10,1,177,34
ore-28,true,1.00,27,596,9,1,235,17
ore-29,true,1.00,37,564,25,1,501,157
ore-30,true,1.00,20,465,9,1,141,11
ore-31,true,1.00,26,546,10,1,225,53
ore-32,true,1.00,22,467,16,1,193,18
ore-33,true,1.00,24,558,8,1,183,8
ore-34,true,1.00,23,511,13,1,166,5
ore-35,true,1.00,28,582,13,1,255,31
ore-36,true,1.00,27,574,14,1,261,68
ore-37,true,1.00,22,484,12,1,182,28
ore-38,true,1.00,19,421,5,1,132,6
ore-39,true,1.00,37,669,24,1,420,145
ore-40,true,1.00,34,666,19,1,350,76
ore-41,true,1.00,27,562,18,1,242,26
ore-42,true,1.00,25,484,11,1,225,28
ore-43,true,1.00,25,576,9,1,178,14
ore-44,true,1.00,22,453,10,1,194,19
ore-45,true,1.00,32,609,23,1,326,83
ore-46,true,1.00,55,501,43,2,1230,36
ore-47,true,1.00,22,501,11,1,191,29
ore-48,true,1.00,22,489,11,1,171,22
ore-49,true,1.00,23,524,12,1,198,31
ore-50,true,1.00,24,551,9,1,182,5
ore-51,true,1.00,29,540,14,1,255,34
ore-52,true,1.00,29,548,16,1,317,68
ore-53,true,1.00,25,497,10,1,220,53
ore-54,true,1.00,28,569,17,1,262,35
ore-55,true,1.00,22,455,14,1,193,31
ore-56,true,1.00,25,544,10,1,225,35
ore-57,true,1.00,24,485,13,1,230,46
ore-58,true,1.00,42,534,31,1,756,193
ore-59,true,1.00,34,649,19,1,361,120
ore-60,true,1.00,24,511,13,1,219,27
ore-61,true,1.00,26,535,14,1,217,30
ore-62,true,1.00,22,477,12,1,180,22
ore-63,true,1.00,30,577,19,1,293,63
ore-64,true,1.00,21,499,11,1,154,5
ore-65,true,1.00,24,532,11,1,203,19
ore-66,true,1.00,25,540,10,1,196,25
ore-67,true,1.00,20,457,12,1,163,15
ore-68,true,1.00,24,511,14,1,200,30
ore-69,true,1.00,125,556,112,4,3432,559
ore-70,true,1.00,33,609,21,1,337,102
ore-71,true,1.00,26,573,16,1,209,37
ore-72,true,1.00,26,565,12,1,216,20
ore-73,true,1.00,36,629,23,1,421,158
ore-74,true,1.00,30,542,15,1,327,112
ore-75,true,1.00,25,544,9,1,204,33
ore-76,true,1.00,20,467,8,1,153,8
ore-77,true,1.00,28,557,15,1,283,60
ore-78,true,1.00,23,528,14,1,178,11
ore-79,true,1.00,22,517,8,1,173,10
ore-80,true,1.00,23,519,11,1,172,11
ore-81,true,1.00,28,613,12,1,218,20
ore-82,true,1.00,23,508,9,1,212,21
ore-83,true,1.00,26,543,14,1,232,36
ore-84,true,1.00,25,504,13,1,248,36
ore-85,true,1.00,29,607,15,1,278,53
ore-86,true,1.00,27,533,19,1,281,61
ore-87,true,1.00,23,484,13,1,194,16
ore-88,true,1.00,23,493,10,1,201,34
ore-89,true,1.00,29,531,18,1,331,116
ore-90,true,1.00,12432,654,12424,377,399582,766
ore-91,true,1.00,28,583,16,1,262,53
ore-92,true,1.00,21,479,10,1,164,11
ore-93,true,1.00,26,515,14,1,242,34
ore-94,true,1.00,30,572,17,1,332,158
ore-95,true,1.00,26,520,12,1,256,22
ore-96,true,1.00,30,646,17,1,285,22
ore-97,true,1.00,32,589,18,1,367,145
ore-98,true,1.00,24,522,12,1,213,56
ore-99,true,1.00,26,592,13,1,216,19
ore-100,true,1.00,29,576,16,1,277,58
