NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,18,850,12,1,270,84
patternWeightCount-2,true,1.00,8,518,6,1,107,10
patternWeightCount-3,true,1.00,11,649,7,1,131,15
patternWeightCount-4,true,1.00,12,624,7,1,152,27
patternWeightCount-5,true,1.00,18,674,14,1,296,98
patternWeightCount-6,true,1.00,15,754,10,1,218,24
patternWeightCount-7,true,1.00,12,641,7,1,130,12
patternWeightCount-8,true,1.00,31,668,26,1,529,426
patternWeightCount-9,true,1.00,16,788,12,1,231,28
patternWeightCount-10,true,1.00,12,698,8,2,166,9
patternWeightCount-11,true,1.00,12,653,7,1,152,35
patternWeightCount-12,true,1.00,16,852,10,1,210,25
patternWeightCount-13,true,1.00,9,595,5,1,113,19
patternWeightCount-14,true,1.00,10,606,6,1,129,20
patternWeightCount-15,true,1.00,16,747,11,1,217,49
patternWeightCount-16,true,1.00,21,838,16,1,414,146
patternWeightCount-17,true,1.00,13,717,8,1,151,15
patternWeightCount-18,true,1.00,10,584,6,1,110,7
patternWeightCount-19,true,1.00,9,541,5,1,104,9
patternWeightCount-20,true,1.00,6210,427,6208,196,147937,444
patternWeightCount-21,true,1.00,21,765,16,1,319,179
patternWeightCount-22,true,1.00,19,878,14,1,291,32
patternWeightCount-23,true,1.00,14,820,10,1,200,28
patternWeightCount-24,true,1.00,13,647,9,1,197,26
patternWeightCount-25,true,1.00,21,771,16,1,385,229
patternWeightCount-26,true,1.00,13,687,8,1,170,25
patternWeightCount-27,true,1.00,17,775,11,1,256,40
patternWeightCount-28,true,1.00,17,745,12,1,255,53
patternWeightCount-29,true,1.00,10,580,7,1,136,23
patternWeightCount-30,true,1.00,21432,752,21432,721,598662,725
patternWeightCount-31,true,1.00,17,767,11,1,257,99
patternWeightCount-32,true,1.00,8,509,5,1,91,5
patternWeightCount-33,true,1.00,10,640,6,1,112,6
patternWeightCount-34,true,1.00,15,663,10,1,225,49
patternWeightCount-35,true,1.00,1577,739,1572,48,33661,328
patternWeightCount-36,true,1.00,15,758,10,1,218,48
patternWeightCount-37,true,1.00,14,693,10,1,208,85
patternWeightCount-38,true,1.00,15,695,11,1,225,32
patternWeightCount-39,true,1.00,1657,479,1654,51,40916,337
