NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13810,604,13808,604,104515,211
notch-2,false,0.29,333,190,330,190,3210,102
notch-3,false,0.74,480,234,478,234,4745,85
notch-4,false,0.62,523,166,520,166,4342,5
notch-5,false,0.72,4322,846,4311,846,38897,138
notch-6,true,1.00,203,291,201,252,2330,13
notch-7,true,1.00,13380,589,13378,573,110954,236
notch-8,false,0.85,14293,999,14285,999,113211,256
notch-9,false,0.28,734,72,732,72,5439,46
notch-10,false,0.72,259,262,257,262,2693,24
notch-11,false,0.81,419,323,416,323,4144,18
notch-12,false,0.52,3202,276,3200,276,28042,201
notch-13,true,1.00,1839,513,1837,461,16027,75
notch-14,false,0.54,1524,240,1522,240,15341,117
notch-15,false,0.80,661,211,660,211,5654,10
notch-16,false,0.18,47,49,47,49,403,9
notch-17,false,0.52,93,120,93,120,927,6
notch-18,false,0.11,59,32,59,32,392,10
notch-19,false,0.88,4193,992,4189,992,40826,88
notch-20,true,1.00,1046,480,1041,367,9481,6
notch-21,true,1.00,1577,476,1574,348,15530,104
notch-22,false,0.56,24003,868,24002,868,168685,233
notch-23,false,0.77,536,318,534,318,4237,84
notch-24,true,1.00,6144,504,6142,333,53291,164
notch-25,false,0.77,1180,738,1174,738,11354,35
notch-26,false,0.58,1934,182,1933,182,14570,111
notch-27,false,0.10,47,29,47,29,314,10
notch-28,false,0.18,33,47,33,47,280,8
notch-29,true,1.00,8476,997,8473,911,67311,146
notch-30,true,1.00,1891,417,1888,267,18101,69
notch-31,false,0.81,6383,793,6378,793,54567,202
notch-32,true,1.00,2446,402,2445,364,20155,156
notch-33,false,0.56,1030,999,1025,999,11125,83
notch-34,false,0.38,7110,276,7109,276,52213,152
notch-35,false,0.33,1033,107,1029,107,6835,119
notch-36,false,0.23,59,63,59,63,522,11
notch-37,false,0.49,230,185,229,185,1978,14
notch-38,true,1.00,4081,775,4073,745,38946,144
notch-39,true,1.00,4042,488,4040,457,33574,175
notch-40,false,0.76,7108,999,7100,999,65266,212
notch-41,false,0.37,2433,179,2432,179,20765,106
notch-42,false,0.18,45,47,44,47,403,7
notch-43,true,1.00,6013,804,6007,759,54352,222
notch-44,true,1.00,2673,526,2668,399,21705,183
notch-45,false,0.79,10549,520,10544,520,86432,197
notch-46,false,0.43,782,226,782,226,6839,23
notch-47,true,1.00,437,341,433,305,4342,24
notch-48,false,0.80,2210,999,2200,999,18666,102
notch-49,false,0.77,16172,884,16168,884,138540,277
notch-50,false,0.72,1678,245,1675,245,13150,188
notch-51,true,1.00,638,404,637,311,5918,46
notch-52,false,0.69,2795,349,2792,349,26466,161
notch-53,false,0.71,7218,999,7214,999,68860,209
notch-54,false,0.18,49,49,48,49,431,11
notch-55,true,1.00,270,340,269,302,2770,46
notch-56,false,0.32,61,81,61,81,484,10
notch-57,false,0.85,289,292,285,292,2892,23
notch-58,false,0.16,129,82,128,82,1255,22
notch-59,true,1.00,884,500,880,420,8033,53
notch-60,false,0.73,172,238,169,238,1854,10
notch-61,false,0.18,53,46,53,46,523,9
notch-62,false,0.46,360,238,358,238,3227,8
notch-63,false,0.35,180,121,180,121,1437,35
notch-64,false,0.28,188,108,188,108,1451,7
notch-65,false,0.12,56,34,56,34,359,12
notch-66,true,1.00,1165,439,1163,384,10783,44
notch-67,true,1.00,1213,365,1211,260,10349,64
notch-68,false,0.55,3634,998,3626,998,35944,82
notch-69,false,0.34,127,121,127,121,1217,25
notch-70,false,0.65,2051,282,2047,282,17731,42
notch-71,false,0.59,105,158,104,158,1132,11
notch-72,true,1.00,5394,613,5390,571,44697,220
notch-73,false,0.18,78,72,78,72,687,8
notch-74,true,1.00,105,921,99,92,969,59
notch-75,false,0.27,56,66,56,66,505,6
notch-76,true,1.00,366,859,361,292,3611,55
notch-77,false,0.25,229,88,229,88,1581,17
notch-78,false,0.92,2878,441,2872,441,23469,103
notch-79,true,1.00,439,319,437,263,4684,111
notch-80,false,0.55,7384,677,7380,677,65253,235
notch-81,false,0.96,719,558,715,558,6846,30
notch-82,true,1.00,321,395,317,327,3358,8
notch-83,false,0.55,2622,521,2619,521,26843,195
notch-84,true,1.00,13992,605,13992,580,100272,180
notch-85,true,1.00,1094,384,1093,314,10119,197
notch-86,false,0.79,9009,565,9005,565,80846,230
notch-87,false,0.17,38,47,38,47,309,5
notch-88,false,0.62,173,207,173,207,1735,9
notch-89,false,0.40,3591,269,3589,269,21662,131
notch-90,true,1.00,496,385,493,339,4828,26
notch-91,true,1.00,264,449,261,366,2997,17
notch-92,true,1.00,191,292,188,262,2014,93
notch-93,false,0.61,2824,226,2823,226,22248,10
notch-94,false,0.39,451,167,451,167,3838,13
notch-95,false,0.73,22275,981,22265,981,183464,239
notch-96,false,0.24,120,97,120,97,1147,12
notch-97,false,0.52,320,263,320,263,2789,59
notch-98,true,1.00,417,455,414,425,4425,14
notch-99,false,0.74,3577,999,3570,999,35151,73
notch-100,true,1.00,1031,478,1029,228,9203,146
