NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,219,223,218,223,2557,6
patternWeightCount-2,true,1.00,813,704,810,589,8803,25
patternWeightCount-3,false,0.06,27,77,27,77,299,3
patternWeightCount-4,false,0.09,18,35,17,35,203,7
patternWeightCount-5,false,0.30,394,229,391,229,4476,25
patternWeightCount-6,false,0.44,491,412,490,412,5564,17
patternWeightCount-7,false,0.19,341,171,341,171,3376,7
patternWeightCount-8,false,0.04,15,43,14,43,161,3
patternWeightCount-9,true,1.00,932,826,925,714,9999,19
patternWeightCount-10,false,0.42,794,999,786,999,7802,9
patternWeightCount-11,true,1.00,1691,818,1685,655,18645,36
patternWeightCount-12,false,0.29,1325,999,1313,999,12059,17
patternWeightCount-13,false,0.44,322,305,320,305,3510,20
patternWeightCount-14,false,0.71,1129,593,1122,593,12708,34
patternWeightCount-15,false,0.49,650,1008,646,1008,6844,19
patternWeightCount-16,false,0.28,701,999,693,999,6649,30
patternWeightCount-17,false,0.03,2,22,1,22,25,1
patternWeightCount-18,false,0.52,532,999,518,999,6412,17
patternWeightCount-19,false,0.18,547,999,540,999,5251,15
patternWeightCount-20,false,0.38,23016,999,23015,999,192929,280
patternWeightCount-21,false,0.70,1302,999,1296,999,12568,38
patternWeightCount-22,false,0.08,47,79,46,79,455,7
patternWeightCount-23,false,0.10,360,999,352,999,3549,11
patternWeightCount-24,false,0.17,71,141,69,141,855,8
patternWeightCount-25,false,0.17,102,116,101,116,1139,13
patternWeightCount-26,false,0.17,431,999,416,999,3966,10
patternWeightCount-27,false,0.18,131,230,130,230,1459,9
patternWeightCount-28,false,0.63,650,1008,642,1008,6978,16
patternWeightCount-29,false,0.32,508,999,505,999,5213,15
patternWeightCount-30,false,0.25,417,999,412,999,4485,7
patternWeightCount-31,false,0.21,521,999,518,999,4438,32
patternWeightCount-32,false,0.12,776,999,770,999,5956,14
patternWeightCount-33,false,0.00,402,999,397,999,2957,1
patternWeightCount-34,false,0.20,257,199,256,199,3006,21
patternWeightCount-35,false,0.14,204,152,202,152,2570,18
patternWeightCount-36,false,0.48,437,490,435,490,4943,24
patternWeightCount-37,true,1.00,1107,799,1101,550,12786,26
patternWeightCount-38,false,0.21,35,84,34,84,426,7
patternWeightCount-39,false,0.48,5907,1008,5903,1008,48002,207
patternWeightCount-40,false,0.05,19,68,19,68,220,4
patternWeightCount-41,false,0.27,333,999,330,999,4342,9
patternWeightCount-42,false,0.32,268,315,265,315,2799,11
patternWeightCount-43,false,0.11,263,999,256,999,2221,2
patternWeightCount-44,false,0.64,642,563,640,563,7230,24
patternWeightCount-45,false,0.21,490,999,483,999,4038,20
patternWeightCount-46,false,0.28,428,999,421,999,3818,9
patternWeightCount-47,false,0.18,457,201,455,201,4594,25
patternWeightCount-48,false,0.15,116,107,114,107,1133,11
patternWeightCount-49,true,1.00,438,669,433,457,4867,14
patternWeightCount-50,false,0.24,109,188,108,188,1239,7
patternWeightCount-51,false,0.29,216,235,214,235,2418,26
patternWeightCount-52,false,0.64,986,575,979,575,9960,37
patternWeightCount-53,false,0.07,423,999,417,999,3085,3
patternWeightCount-54,false,0.07,18,54,18,54,177,3
patternWeightCount-55,false,0.30,771,999,764,999,7561,12
patternWeightCount-56,false,0.19,58,75,58,75,668,10
patternWeightCount-57,false,0.16,316,999,311,999,2661,9
patternWeightCount-58,false,0.00,245,999,240,999,1978,0
patternWeightCount-59,false,0.38,471,355,465,355,4998,18
patternWeightCount-60,false,0.06,11,46,11,46,166,2
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1512,999,1508,999,12821,51
patternWeightCount-63,false,0.07,25,63,25,63,302,5
patternWeightCount-64,false,0.00,260,999,253,999,1978,0
patternWeightCount-65,true,1.00,1159,976,1153,849,12547,27
patternWeightCount-66,false,0.12,18,63,18,63,247,5
patternWeightCount-67,false,0.30,263,211,262,211,2826,11
patternWeightCount-68,true,1.00,14419,952,14416,719,124187,196
patternWeightCount-69,false,0.45,686,999,678,999,6980,17
patternWeightCount-70,false,0.08,8,32,8,32,113,3
patternWeightCount-71,false,0.10,488,999,481,999,3569,11
patternWeightCount-72,false,0.08,57,102,57,102,719,8
patternWeightCount-73,false,0.06,12,46,11,46,132,2
patternWeightCount-74,false,0.20,192,293,187,293,2332,8
patternWeightCount-75,false,0.23,516,999,514,999,5187,10
patternWeightCount-76,true,1.00,627,648,625,568,6959,22
patternWeightCount-77,false,0.15,147,176,145,176,1864,12
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,185,124,185,124,1716,15
patternWeightCount-80,false,0.40,223,293,220,293,2520,18
patternWeightCount-81,false,0.86,1083,929,1078,929,11304,16
patternWeightCount-82,false,0.32,820,999,810,999,8433,17
patternWeightCount-83,true,1.00,412,764,408,398,4876,16
patternWeightCount-84,false,0.17,298,999,294,999,2807,5
patternWeightCount-85,false,0.25,166,174,165,174,1983,13
patternWeightCount-86,false,0.41,474,330,473,330,4784,15
patternWeightCount-87,false,0.08,335,999,327,999,2599,8
patternWeightCount-88,false,0.00,273,999,267,999,1978,0
patternWeightCount-89,true,1.00,1296,805,1290,544,12618,92
patternWeightCount-90,false,0.90,798,748,795,748,8755,17
patternWeightCount-91,false,0.20,957,999,948,999,9333,8
patternWeightCount-92,false,0.49,1155,999,1149,999,12400,23
patternWeightCount-93,false,0.24,503,999,492,999,4675,7
patternWeightCount-94,false,0.82,1507,612,1501,612,16252,58
patternWeightCount-95,false,0.54,441,521,440,521,5046,15
patternWeightCount-96,true,1.00,865,915,857,624,8985,13
patternWeightCount-97,false,0.15,376,999,370,999,3413,11
patternWeightCount-98,false,0.75,1344,668,1338,668,13975,26
patternWeightCount-99,false,0.04,293,999,288,999,3047,1
patternWeightCount-100,false,0.15,57,80,57,80,612,6
