NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12146,531,12145,363,1549503,1607
Krys-2,true,1.00,32,462,28,1,3337,1323
Krys-3,true,1.00,8416,497,8414,253,1105643,4490
Krys-4,true,1.00,27,511,24,1,2963,1014
Krys-5,true,1.00,14,377,11,1,1837,344
Krys-6,true,1.00,10336,419,10335,309,1262803,2923
Krys-7,true,1.00,12,457,10,1,1236,389
Krys-8,true,1.00,25,466,23,1,2622,1116
Krys-9,true,1.00,27,450,24,1,3792,1144
Krys-10,true,1.00,12502,472,12502,378,1723667,4579
Krys-11,true,1.00,13,486,10,1,1217,229
Krys-12,true,1.00,11603,520,11601,357,1531707,3274
Krys-13,true,1.00,25,424,22,1,3022,469
Krys-14,true,1.00,23,426,21,1,2228,1470
Krys-15,true,1.00,10146,439,10145,300,1359249,1581
Krys-16,true,1.00,30,528,26,1,2987,1291
Krys-17,true,1.00,1098,504,1095,33,140799,460
Krys-18,true,1.00,22,459,19,1,2107,230
Krys-19,false,0.14,1291,51,1290,51,193988,2187
Krys-20,true,1.00,6651,460,6648,195,852811,523
Krys-21,true,1.00,15,420,13,1,1441,223
Krys-22,true,1.00,12,419,10,1,1016,229
Krys-23,true,1.00,200,548,197,6,25552,2444
Krys-24,true,1.00,5298,494,5296,161,682788,3979
Krys-25,true,1.00,1697,458,1694,52,232251,355
Krys-26,true,1.00,332,402,330,10,41699,1979
Krys-27,true,1.00,7573,442,7571,229,1058541,3167
Krys-28,true,1.00,12239,532,12238,366,1620381,2369
Krys-29,true,1.00,7746,526,7744,230,1003442,3776
Krys-30,true,1.00,11975,655,11971,368,1563084,3070
Krys-31,true,1.00,31,482,28,1,3649,1787
Krys-32,true,1.00,15,424,12,1,1920,299
Krys-33,true,1.00,12,455,9,1,1208,243
Krys-34,true,1.00,18,437,15,1,2258,426
Krys-35,true,1.00,4755,478,4752,144,676146,4547
Krys-36,true,1.00,11922,443,11921,360,1564531,322
Krys-37,true,1.00,3205,476,3203,97,459523,1956
Krys-38,true,1.00,9310,424,9309,272,1272793,737
Krys-39,true,1.00,11762,434,11762,351,1588654,2476
Krys-40,false,0.80,14755,453,14755,453,2092604,2624
Krys-41,true,1.00,10755,491,10754,325,1407672,509
Krys-42,true,1.00,22,416,19,1,2406,361
Krys-43,true,1.00,20,385,18,1,2082,490
Krys-44,true,1.00,10620,449,10619,319,1390539,794
Krys-45,true,1.00,35,580,31,1,3678,1191
Krys-46,true,1.00,3355,480,3351,100,436989,291
Krys-47,true,1.00,23,502,20,1,3150,464
Krys-48,false,0.14,1265,51,1264,51,193260,2187
Krys-49,true,1.00,16,447,13,1,1378,232
Krys-50,true,1.00,8693,467,8692,257,1072740,3257
Krys-51,true,1.00,11614,473,11613,351,1571471,4730
Krys-52,true,1.00,1981,430,1978,59,231666,1507
Krys-53,true,1.00,22,389,19,1,2397,623
Krys-54,true,1.00,12603,544,12600,368,1599240,2582
Krys-55,true,1.00,6352,508,6350,189,810425,3270
Krys-56,false,0.59,32496,999,32495,999,4616304,3965
Krys-57,true,1.00,24,374,21,1,2560,562
Krys-58,true,1.00,9360,502,9358,282,1286102,3717
Krys-59,false,0.38,32503,999,32502,999,4619854,3306
Krys-60,true,1.00,11521,432,11520,349,1495521,322
Krys-61,true,1.00,19,431,15,1,2084,238
Krys-62,true,1.00,28,522,25,1,2663,1678
Krys-63,true,1.00,2506,551,2502,75,331343,1222
Krys-64,true,1.00,2238,547,2235,68,295419,460
Krys-65,true,1.00,16,475,13,1,1818,295
Krys-66,true,1.00,15869,611,15868,477,1958163,2370
Krys-67,false,0.71,11754,362,11753,362,1448050,4246
Krys-68,true,1.00,29,366,27,1,3277,615
Krys-69,true,1.00,13442,530,13441,402,1713370,2040
Krys-70,true,1.00,7433,593,7430,223,1051186,3999
Krys-71,true,1.00,29,451,26,1,4139,2042
Krys-72,true,1.00,4122,450,4119,121,509562,1787
Krys-73,true,1.00,13184,527,13183,396,1623346,3005
Krys-74,true,1.00,20,445,18,1,2313,425
Krys-75,true,1.00,14,451,10,1,1487,473
Krys-76,true,1.00,5301,404,5300,160,730599,1748
Krys-77,true,1.00,10,428,7,1,978,231
Krys-78,true,1.00,10040,467,10039,304,1398403,4396
Krys-79,true,1.00,20,465,16,1,2061,982
Krys-80,true,1.00,19,529,15,1,1640,563
