NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,406,5,1,100,24
notch-2,true,1.00,7,430,4,1,84,4
notch-3,true,1.00,7,402,5,1,91,6
notch-4,true,1.00,5,316,3,1,65,6
notch-5,true,1.00,8,412,5,1,108,23
notch-6,true,1.00,8,436,5,1,93,7
notch-7,true,1.00,9,450,6,1,104,25
notch-8,true,1.00,8,386,5,1,89,17
notch-9,true,1.00,10,489,6,1,112,6
notch-10,true,1.00,9,462,6,1,118,16
notch-11,true,1.00,6,374,4,1,77,7
notch-12,true,1.00,7,381,4,1,79,7
notch-13,true,1.00,7,383,4,1,71,7
notch-14,true,1.00,8,430,5,1,105,9
notch-15,true,1.00,8,424,5,1,95,4
notch-16,true,1.00,7,410,4,1,79,6
notch-17,true,1.00,9,455,5,1,99,6
notch-18,true,1.00,7,440,4,1,73,4
notch-19,true,1.00,7,363,4,1,86,9
notch-20,true,1.00,8,457,5,1,88,5
notch-21,true,1.00,8,438,5,1,91,4
notch-22,true,1.00,7,375,5,1,82,11
notch-23,true,1.00,10,496,6,1,123,16
notch-24,true,1.00,6,372,4,1,74,10
notch-25,true,1.00,7,400,4,1,81,6
notch-26,true,1.00,6,312,4,1,64,4
notch-27,true,1.00,8,474,5,1,89,6
notch-28,true,1.00,6,391,4,1,80,7
notch-29,true,1.00,9,425,6,1,119,36
notch-30,true,1.00,6,369,4,1,86,6
notch-31,true,1.00,7,388,5,1,91,10
notch-32,true,1.00,6,301,4,1,55,6
notch-33,true,1.00,6,358,4,1,84,10
notch-34,true,1.00,7,384,4,1,85,9
notch-35,true,1.00,8,460,5,1,96,5
notch-36,true,1.00,8,416,5,1,107,23
notch-37,true,1.00,7,418,4,1,77,4
notch-38,true,1.00,8,447,5,1,91,5
notch-39,true,1.00,7,398,5,1,96,6
notch-40,true,1.00,7,400,5,1,87,8
notch-41,true,1.00,10,436,7,1,145,37
notch-42,true,1.00,8,382,5,1,117,27
notch-43,true,1.00,6,324,3,1,61,4
notch-44,true,1.00,5,329,3,1,59,3
notch-45,true,1.00,7,374,5,1,92,12
notch-46,true,1.00,8,424,5,1,94,10
notch-47,true,1.00,9,416,6,1,125,25
notch-48,true,1.00,7,388,5,1,94,15
notch-49,true,1.00,9,476,6,1,103,10
notch-50,true,1.00,6,414,4,1,75,4
notch-51,true,1.00,7,369,4,1,78,10
notch-52,true,1.00,6,341,4,1,68,7
notch-53,true,1.00,8,391,5,1,97,15
notch-54,true,1.00,8,455,5,1,91,5
notch-55,true,1.00,9,489,6,1,114,7
notch-56,true,1.00,8,434,5,1,106,18
notch-57,true,1.00,7,430,5,1,93,11
notch-58,true,1.00,8,460,5,1,105,14
notch-59,true,1.00,6,395,4,1,75,4
notch-60,true,1.00,7,370,5,1,79,7
notch-61,true,1.00,7,410,4,1,84,4
notch-62,true,1.00,22,430,6,1,109,28
notch-63,true,1.00,9,492,6,1,105,9
notch-64,true,1.00,22,334,19,1,74,10
notch-65,true,1.00,13,512,10,1,205,55
notch-66,true,1.00,8,477,5,1,88,4
notch-67,true,1.00,8,415,5,1,91,4
notch-68,true,1.00,6,394,4,1,80,10
notch-69,true,1.00,9,514,6,1,105,7
notch-70,true,1.00,5,362,3,1,66,7
notch-71,true,1.00,8,448,5,1,100,11
notch-72,true,1.00,7,369,4,1,75,4
notch-73,true,1.00,6,353,3,1,68,14
notch-74,true,1.00,7,407,4,1,87,17
notch-75,true,1.00,8,454,5,1,98,4
notch-76,true,1.00,9,461,6,1,118,16
notch-77,true,1.00,10,424,7,1,109,21
notch-78,true,1.00,7,368,5,1,86,6
notch-79,true,1.00,8,436,5,1,108,16
notch-80,true,1.00,6,320,4,1,68,4
notch-81,true,1.00,5,328,3,1,65,4
notch-82,true,1.00,8,444,5,1,90,4
notch-83,true,1.00,8,451,6,1,106,10
notch-84,true,1.00,6,374,4,1,77,6
notch-85,true,1.00,6,309,4,1,73,14
notch-86,true,1.00,6,366,4,1,87,12
notch-87,true,1.00,8,477,5,1,111,8
notch-88,true,1.00,19,569,15,1,368,189
notch-89,true,1.00,8,453,5,1,84,5
notch-90,true,1.00,6,352,4,1,64,4
notch-91,true,1.00,7,423,4,1,97,5
notch-92,true,1.00,5,303,4,1,65,6
notch-93,true,1.00,9,478,6,1,110,19
notch-94,true,1.00,9,461,6,1,118,14
notch-95,true,1.00,6,386,3,1,69,5
notch-96,true,1.00,5,304,3,1,60,8
notch-97,true,1.00,8,460,5,1,105,12
notch-98,true,1.00,9,528,5,1,103,9
notch-99,true,1.00,7,428,4,1,79,4
notch-100,true,1.00,8,409,5,1,100,20
