NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,273,973,249,8,3127,117
Mario-2,true,1.00,791,797,775,24,8881,341
Mario-3,true,1.00,4712,1089,4695,155,60926,341
Mario-4,true,1.00,33003,1026,33003,1011,414166,398
Mario-5,true,1.00,25528,1203,25516,788,282130,346
Mario-6,true,1.00,14132,625,14127,443,187581,429
Mario-7,true,1.00,60,1177,37,1,333,131
Mario-8,true,1.00,4511,645,4500,141,54239,387
Mario-9,true,1.00,61,1095,36,1,307,57
Mario-10,true,1.00,6708,1113,6697,208,88519,350
Mario-11,false,0.94,27853,872,27852,872,368021,416
Mario-12,true,1.00,83310,2789,83305,2534,1077372,379
Mario-13,true,1.00,55,1019,32,1,336,115
Mario-14,true,1.00,88,573,76,3,895,22
Mario-15,false,0.97,62143,1952,62142,1952,824783,429
