NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,2381,999,2374,999,14083,24
Krys-2,false,0.57,2201,999,2188,999,17893,216
Krys-3,false,0.30,332,164,330,164,2870,14
Krys-4,false,0.49,3198,999,3187,999,24518,12
Krys-5,false,0.76,6236,999,6223,999,48801,120
Krys-6,false,0.39,545,999,538,999,4850,4
Krys-7,false,0.74,8979,599,8973,599,56348,12
Krys-8,false,0.45,11790,428,11777,428,73398,187
Krys-9,false,0.52,6897,999,6895,999,50392,30
Krys-10,false,0.18,581,999,576,999,3806,10
Krys-11,false,0.84,9775,885,9768,885,65370,101
Krys-12,false,0.48,634,403,631,403,5698,7
Krys-13,false,0.55,247,216,246,216,2280,10
Krys-14,false,0.70,7423,999,7400,999,56926,59
Krys-15,false,0.80,2066,512,2059,512,15481,10
Krys-16,false,0.30,3816,590,3799,590,28063,120
Krys-17,false,0.79,5823,846,5811,846,43954,113
Krys-18,false,0.45,1850,314,1846,314,13226,15
Krys-19,false,0.18,142,100,141,100,1321,17
Krys-20,false,0.18,1338,999,1328,999,10469,14
Krys-21,false,0.41,1466,999,1459,999,13502,28
Krys-22,false,0.31,4462,999,4454,999,40334,11
Krys-23,false,0.36,860,218,857,218,5894,12
Krys-24,false,0.31,1164,300,1158,300,10761,72
Krys-25,false,0.18,470,999,463,999,3504,4
Krys-26,false,0.69,1939,339,1938,339,17534,32
Krys-27,false,0.58,3097,522,3090,522,23152,20
Krys-28,false,0.18,2268,999,2258,999,16157,2
Krys-29,false,0.18,1363,999,1353,999,10469,14
Krys-30,false,0.18,1360,999,1355,999,10469,14
Krys-31,false,0.67,2348,999,2343,999,18280,15
Krys-32,false,0.36,1641,544,1636,544,13008,12
Krys-33,false,0.96,2970,697,2960,697,23486,59
Krys-34,false,0.70,6336,795,6329,795,52996,96
Krys-35,false,0.37,2686,999,2678,999,22771,9
Krys-36,false,0.28,888,999,883,999,7452,19
Krys-37,false,0.21,150,87,150,87,1437,11
Krys-38,false,0.18,2295,999,2288,999,16157,2
Krys-39,false,0.24,198,136,197,136,1892,2
Krys-40,false,0.45,946,999,936,999,7885,12
Krys-41,false,0.28,2073,999,2068,999,17680,11
Krys-42,false,0.78,3992,498,3987,498,28857,39
Krys-43,false,0.48,23483,1008,23476,1008,149821,9
Krys-44,false,0.15,1807,999,1799,999,13578,15
Krys-45,false,0.81,5026,600,5018,600,33072,35
Krys-46,false,0.46,912,377,907,377,8446,9
Krys-47,false,0.63,4558,995,4551,995,33330,41
Krys-48,false,0.18,141,100,141,100,1321,17
Krys-49,false,0.60,9814,999,9801,999,84891,12
Krys-50,false,0.46,990,999,987,999,9784,47
Krys-51,true,1.00,3262,978,3256,959,29387,39
Krys-52,false,0.18,2328,999,2323,999,16157,2
Krys-53,false,0.60,1598,999,1591,999,12546,5
Krys-54,false,0.18,1277,999,1267,999,10084,2
Krys-55,false,0.46,3224,999,3218,999,23454,22
Krys-56,false,0.35,264,215,263,215,2472,7
Krys-57,false,0.31,92,89,90,89,910,2
Krys-58,false,0.65,1246,638,1241,638,11001,41
Krys-59,false,0.38,3849,999,3843,999,27293,4
Krys-60,false,0.43,1550,344,1547,344,13321,37
Krys-61,false,0.25,1945,999,1936,999,15442,3
Krys-62,false,0.18,578,999,568,999,3806,10
Krys-63,false,0.18,1361,999,1338,999,10084,2
Krys-64,false,0.23,223,183,221,183,1979,3
Krys-65,false,0.52,2679,355,2676,355,19898,19
Krys-66,false,0.28,14668,999,14663,999,91705,21
Krys-67,false,0.36,1639,544,1637,544,13008,12
Krys-68,false,0.70,7102,404,7097,404,45344,87
Krys-69,false,0.36,887,999,879,999,7584,11
Krys-70,false,0.37,1028,999,1021,999,7512,4
Krys-71,false,0.28,3729,999,3720,999,31668,14
Krys-72,false,0.36,888,999,877,999,7584,11
Krys-73,false,0.31,416,340,413,340,4099,23
Krys-74,false,0.65,5301,482,5298,482,35456,20
Krys-75,false,0.24,733,168,730,168,5198,9
Krys-76,false,0.48,1491,492,1486,492,12855,28
Krys-77,false,0.46,1273,228,1273,228,9243,12
Krys-78,false,0.27,2253,463,2252,463,16988,120
Krys-79,false,0.36,897,186,896,186,6265,18
Krys-80,false,0.70,7076,858,7066,858,46762,76
Krys-81,false,0.35,832,159,830,159,5808,18
Krys-82,false,0.49,15019,999,15015,999,101165,25
Krys-83,false,0.34,412,327,409,327,4107,23
Krys-84,false,0.74,10233,894,10221,894,70237,176
Krys-85,false,0.18,1928,999,1920,999,14141,2
Krys-86,false,0.65,1346,238,1345,238,10845,37
Krys-87,false,0.73,1479,360,1476,360,10373,20
Krys-88,false,0.72,6091,712,6083,712,48104,109
Krys-89,false,0.52,1528,410,1510,410,12833,20
Krys-90,false,0.66,7738,702,7733,702,55503,84
Krys-91,false,0.96,4393,999,4385,999,33626,110
Krys-92,false,0.18,2293,999,2289,999,16157,2
Krys-93,true,1.00,5756,741,5752,662,47387,84
Krys-94,false,0.52,2955,999,2950,999,22998,39
Krys-95,false,0.41,1307,321,1300,321,11410,72
Krys-96,false,0.69,4319,365,4317,365,32393,122
Krys-97,false,0.60,6739,999,6732,999,48426,19
Krys-98,false,0.10,206,130,205,130,1736,21
Krys-99,false,0.46,5378,999,5373,999,36630,26
Krys-100,false,0.37,315,228,314,228,3119,5
