NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,7974,853,7970,242,232527,467
Krys-2,true,1.00,903,613,899,28,20355,65
Krys-3,true,1.00,22559,987,22557,782,651225,877
Krys-4,true,1.00,34,882,29,1,678,314
Krys-5,true,1.00,17,801,12,1,317,114
Krys-6,true,1.00,7856,821,7851,245,193186,702
Krys-7,true,1.00,8,535,7,1,98,11
Krys-8,true,1.00,27,773,22,1,552,280
Krys-9,true,1.00,10,510,6,1,148,18
Krys-10,true,1.00,35,748,31,1,836,350
Krys-11,true,1.00,167,696,162,5,3902,676
Krys-12,true,1.00,18774,995,18771,580,498744,710
Krys-13,true,1.00,17571,846,17569,592,468025,867
Krys-14,true,1.00,8,528,4,1,96,17
Krys-15,true,1.00,25,759,20,1,552,212
Krys-16,true,1.00,13,731,9,1,161,22
Krys-17,true,1.00,113,762,108,4,2761,186
Krys-18,true,1.00,21,710,17,1,387,76
Krys-19,true,1.00,52,606,49,2,1288,190
Krys-20,true,1.00,192,848,187,6,4755,295
Krys-21,true,1.00,9,563,6,1,156,39
Krys-22,true,1.00,12,626,8,1,221,58
Krys-23,true,1.00,13,717,8,1,187,38
Krys-24,false,0.70,24559,999,24558,999,713842,648
Krys-25,true,1.00,3342,810,3338,115,95441,715
Krys-26,true,1.00,14,472,11,1,309,177
Krys-27,true,1.00,26770,996,26768,900,739010,886
Krys-28,true,1.00,36,829,30,1,802,259
Krys-29,true,1.00,22,754,17,1,411,92
Krys-30,true,1.00,32,783,27,1,583,286
Krys-31,true,1.00,23,689,19,1,445,212
Krys-32,true,1.00,11,508,7,1,175,52
Krys-33,true,1.00,8,514,4,1,107,14
Krys-34,true,1.00,13,654,9,1,206,43
Krys-35,true,1.00,361,650,357,11,8082,427
Krys-36,true,1.00,13569,634,13567,441,384297,655
Krys-37,true,1.00,31,950,26,1,730,159
Krys-38,true,1.00,11381,646,11378,392,382217,997
Krys-39,true,1.00,14199,556,14198,449,407479,723
Krys-40,true,1.00,9005,858,9002,275,277604,266
Krys-41,true,1.00,10676,627,10675,328,295234,361
Krys-42,true,1.00,12578,581,12577,397,442962,1034
Krys-43,true,1.00,8260,450,8253,252,200826,70
Krys-44,true,1.00,16454,900,16452,618,485014,436
Krys-45,true,1.00,14,684,9,1,201,22
Krys-46,true,1.00,15,661,11,1,259,43
Krys-47,true,1.00,11,640,7,1,182,43
Krys-48,true,1.00,51,496,48,2,1368,361
Krys-49,true,1.00,84,719,79,3,1920,104
Krys-50,true,1.00,22966,918,22964,776,653376,929
Krys-51,true,1.00,30,962,25,1,698,194
Krys-52,true,1.00,33,685,28,1,665,223
Krys-53,true,1.00,3196,981,3190,97,85217,374
Krys-54,true,1.00,27,881,21,1,543,95
Krys-55,true,1.00,47,760,44,2,1196,447
Krys-56,true,1.00,1827,632,1823,56,45723,486
Krys-57,true,1.00,16486,636,16485,540,530125,856
Krys-58,true,1.00,24,788,19,1,499,279
Krys-59,true,1.00,4268,615,4265,130,101666,744
Krys-60,true,1.00,16466,712,16465,512,444291,811
Krys-61,true,1.00,15,577,11,1,257,147
Krys-62,true,1.00,309,558,306,10,6899,64
Krys-63,true,1.00,24,969,18,1,423,69
Krys-64,true,1.00,31,892,26,1,719,152
Krys-65,true,1.00,29,719,24,1,648,229
Krys-66,true,1.00,7027,754,7023,213,174415,402
Krys-67,true,1.00,104,866,99,3,2845,482
Krys-68,true,1.00,15923,658,15922,558,496326,934
Krys-69,true,1.00,5871,684,5868,178,132577,611
Krys-70,true,1.00,14144,755,14141,491,363728,672
Krys-71,true,1.00,12068,642,12067,374,397924,739
Krys-72,true,1.00,18,682,14,1,294,61
Krys-73,false,0.89,27477,980,27475,980,768671,911
Krys-74,true,1.00,10835,579,10834,346,245198,491
Krys-75,true,1.00,13,556,9,1,181,65
Krys-76,true,1.00,20,677,16,1,403,130
Krys-77,true,1.00,9,605,5,1,118,10
Krys-78,true,1.00,581,727,578,18,14953,283
Krys-79,true,1.00,5749,608,5746,175,141954,662
Krys-80,true,1.00,405,584,402,13,10057,29
Krys-81,true,1.00,12242,823,12240,387,343289,835
Krys-82,true,1.00,7,507,4,1,92,13
Krys-83,true,1.00,13732,653,13731,455,392053,723
Krys-84,true,1.00,7,479,4,1,88,12
Krys-85,true,1.00,17,703,13,1,330,129
Krys-86,true,1.00,10,594,7,1,158,48
Krys-87,true,1.00,27,761,22,1,546,426
Krys-88,true,1.00,44,655,40,2,1029,266
Krys-89,true,1.00,5099,649,5096,157,127465,491
Krys-90,true,1.00,12820,674,12819,420,439072,914
Krys-91,true,1.00,7,489,4,1,89,6
Krys-92,true,1.00,16141,689,16140,496,395185,643
Krys-93,true,1.00,34,780,30,1,778,342
Krys-94,true,1.00,9,570,5,1,141,23
Krys-95,true,1.00,53,819,48,2,1137,639
Krys-96,true,1.00,10250,494,10250,394,352705,599
Krys-97,true,1.00,552,768,547,17,13267,158
Krys-98,true,1.00,16208,981,16205,506,403027,665
Krys-99,true,1.00,30,626,26,1,564,250
Krys-100,true,1.00,11,591,7,1,190,31
