NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,642,7,1,172,37
patternOccur-2,true,1.00,9,538,5,1,119,8
patternOccur-3,true,1.00,13,713,8,1,190,27
patternOccur-4,true,1.00,15,719,10,1,245,41
patternOccur-5,true,1.00,12,723,7,1,155,11
patternOccur-6,true,1.00,22,783,17,1,435,175
patternOccur-7,true,1.00,16,770,11,1,282,64
patternOccur-8,true,1.00,14,689,8,1,213,63
patternOccur-9,true,1.00,13,661,9,1,217,36
patternOccur-10,true,1.00,13,685,8,1,185,38
patternOccur-11,true,1.00,15,751,10,1,241,23
patternOccur-12,true,1.00,16,773,11,1,248,36
patternOccur-13,true,1.00,12,645,7,1,167,26
patternOccur-14,true,1.00,19,748,13,1,361,127
patternOccur-15,true,1.00,12,623,7,1,154,14
patternOccur-16,true,1.00,17764,668,17763,582,561247,724
patternOccur-17,true,1.00,9,561,6,1,125,15
patternOccur-18,true,1.00,13,705,8,1,176,17
patternOccur-19,false,0.89,21217,674,21217,674,631638,922
patternOccur-20,true,1.00,10,574,6,1,126,18
patternOccur-21,true,1.00,13,728,8,1,168,10
patternOccur-22,true,1.00,18121,655,18121,573,573857,856
patternOccur-23,true,1.00,13,715,8,1,191,12
patternOccur-24,true,1.00,12,595,8,1,180,41
patternOccur-25,true,1.00,13,626,8,1,206,30
patternOccur-26,true,1.00,9,523,5,1,108,17
patternOccur-27,true,1.00,30,812,25,1,706,442
patternOccur-28,true,1.00,13,728,8,1,172,10
patternOccur-29,true,1.00,12,694,8,1,175,27
patternOccur-30,true,1.00,11,592,7,3,175,9
patternOccur-31,true,1.00,11,606,7,1,169,39
patternOccur-32,true,1.00,4077,674,4073,124,130118,298
patternOccur-33,true,1.00,10,591,6,1,132,18
patternOccur-34,true,1.00,10,657,6,1,129,5
patternOccur-35,true,1.00,12,661,8,1,178,40
patternOccur-36,true,1.00,11,593,7,1,176,20
patternOccur-37,true,1.00,18470,655,18470,581,634818,757
patternOccur-38,true,1.00,10,589,8,1,137,19
patternOccur-39,true,1.00,5581,755,5577,174,181644,962
patternOccur-40,true,1.00,13,698,8,1,171,25
patternOccur-41,true,1.00,27,806,21,1,382,199
patternOccur-42,false,0.95,19316,630,19316,630,510879,652
patternOccur-43,true,1.00,10,611,7,1,133,7
patternOccur-44,true,1.00,10,564,6,1,136,7
patternOccur-45,true,1.00,11,542,7,1,155,29
patternOccur-46,true,1.00,16,721,11,1,204,29
patternOccur-47,true,1.00,20882,720,20881,685,642385,769
patternOccur-48,true,1.00,11,597,7,1,130,8
patternOccur-49,true,1.00,12,580,7,1,152,24
patternOccur-50,true,1.00,12,698,9,1,179,16
patternOccur-51,true,1.00,10,632,6,1,144,11
patternOccur-52,true,1.00,15,708,11,1,221,33
patternOccur-53,true,1.00,13,632,8,1,190,25
patternOccur-54,true,1.00,17,752,11,1,256,49
patternOccur-55,true,1.00,9,545,5,1,109,6
patternOccur-56,true,1.00,13,691,8,1,169,14
patternOccur-57,true,1.00,13,733,8,1,214,57
patternOccur-58,true,1.00,13,681,9,1,214,19
patternOccur-59,true,1.00,13,696,8,1,180,24
patternOccur-60,true,1.00,17491,747,17489,536,497070,642
patternOccur-61,true,1.00,10,571,6,1,119,4
patternOccur-62,true,1.00,9,605,5,1,121,13
patternOccur-63,true,1.00,12,623,8,1,181,27
patternOccur-64,true,1.00,13,720,8,1,188,15
patternOccur-65,true,1.00,15,800,10,1,235,46
patternOccur-66,true,1.00,13,734,8,1,200,21
patternOccur-67,true,1.00,23,926,16,1,445,123
patternOccur-68,true,1.00,9,569,6,1,117,5
patternOccur-69,true,1.00,23751,778,23751,741,689093,190
patternOccur-70,false,0.93,24003,766,24002,766,694171,764
patternOccur-71,true,1.00,12,663,8,1,165,10
patternOccur-72,true,1.00,16077,686,16076,489,475059,816
patternOccur-73,true,1.00,27,777,22,1,579,270
patternOccur-74,true,1.00,25,962,18,1,486,100
patternOccur-75,true,1.00,15,702,9,1,221,32
patternOccur-76,true,1.00,11,587,6,1,144,18
patternOccur-77,true,1.00,12,682,7,1,165,17
patternOccur-78,true,1.00,11,596,6,1,139,13
patternOccur-79,true,1.00,12,603,7,1,162,18
patternOccur-80,true,1.00,16,767,10,1,266,87
patternOccur-81,true,1.00,17,794,11,1,314,73
patternOccur-82,true,1.00,22,731,17,1,372,222
patternOccur-83,true,1.00,31,647,28,1,768,545
patternOccur-84,true,1.00,12,601,8,1,185,21
patternOccur-85,true,1.00,11,591,7,3,153,7
patternOccur-86,true,1.00,20885,965,20883,652,629200,570
patternOccur-87,true,1.00,10,623,7,1,143,14
patternOccur-88,true,1.00,14,769,8,1,191,24
patternOccur-89,true,1.00,17,717,11,1,283,61
patternOccur-90,true,1.00,12,643,7,3,182,19
patternOccur-91,true,1.00,11,641,7,1,147,10
patternOccur-92,true,1.00,10,583,6,1,127,10
patternOccur-93,true,1.00,13,693,8,1,148,13
patternOccur-94,true,1.00,25284,859,25284,778,729572,793
patternOccur-95,true,1.00,13,673,8,1,179,36
patternOccur-96,true,1.00,12,699,8,1,187,30
patternOccur-97,true,1.00,18,712,13,1,322,170
patternOccur-98,false,0.95,30908,988,30908,988,845100,1003
patternOccur-99,true,1.00,10,620,7,1,162,19
patternOccur-100,true,1.00,12,684,8,1,154,7
