NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,19,891,13,1,268,30
patternOccur-2,true,1.00,25,752,20,1,399,94
patternOccur-3,true,1.00,18,681,14,1,290,40
patternOccur-4,true,1.00,23,843,17,1,367,108
patternOccur-5,true,1.00,25,817,20,1,386,103
patternOccur-6,true,1.00,20,761,15,1,307,101
patternOccur-7,true,1.00,18,879,13,1,255,32
patternOccur-8,true,1.00,1302,720,1297,40,26523,547
patternOccur-9,true,1.00,19,749,14,1,266,44
patternOccur-10,true,1.00,16,791,11,1,225,24
patternOccur-11,true,1.00,24,731,19,1,408,188
patternOccur-12,true,1.00,18,861,13,1,234,26
patternOccur-13,true,1.00,17,766,12,1,230,47
patternOccur-14,true,1.00,24262,860,24261,749,591888,101
patternOccur-15,true,1.00,11,653,8,1,139,19
patternOccur-16,false,0.97,23853,797,23853,797,552979,694
patternOccur-17,true,1.00,15,617,11,1,221,40
patternOccur-18,true,1.00,23,740,18,1,375,55
patternOccur-19,false,0.89,22245,717,22244,717,532732,752
patternOccur-20,true,1.00,23,869,17,1,349,57
patternOccur-21,true,1.00,17,805,11,1,218,17
patternOccur-22,true,1.00,13493,992,13490,425,313803,437
patternOccur-23,true,1.00,20,849,14,1,289,46
patternOccur-24,true,1.00,19,808,14,1,255,30
patternOccur-25,true,1.00,24,897,18,1,376,31
patternOccur-26,true,1.00,13,684,8,1,170,36
patternOccur-27,false,0.99,29993,1002,29993,1002,737665,617
patternOccur-28,true,1.00,19,828,13,1,266,27
patternOccur-29,true,1.00,22,814,17,1,340,55
patternOccur-30,true,1.00,8201,844,8197,250,175165,232
patternOccur-31,true,1.00,31,837,26,1,562,352
patternOccur-32,true,1.00,9143,825,9140,280,233818,415
patternOccur-33,true,1.00,22,757,17,1,367,94
patternOccur-34,true,1.00,16,747,11,1,221,28
patternOccur-35,true,1.00,19,752,14,1,292,50
patternOccur-36,false,0.98,30637,994,30637,994,736553,622
patternOccur-37,true,1.00,24072,822,24072,773,535303,334
patternOccur-38,true,1.00,16,736,11,1,217,38
patternOccur-39,false,0.83,21452,686,21452,686,485890,557
patternOccur-40,true,1.00,25,876,19,1,353,81
patternOccur-41,true,1.00,332,942,326,10,5217,181
patternOccur-42,false,0.95,24391,780,24391,780,526804,524
patternOccur-43,true,1.00,11,630,7,1,135,18
patternOccur-44,true,1.00,17,785,12,1,233,45
patternOccur-45,true,1.00,14,647,9,1,173,19
patternOccur-46,true,1.00,22,902,16,1,326,59
patternOccur-47,true,1.00,20523,998,20521,642,485781,642
patternOccur-48,true,1.00,18,793,13,1,283,33
patternOccur-49,true,1.00,20,736,15,1,331,47
patternOccur-50,true,1.00,15,724,10,1,200,16
patternOccur-51,true,1.00,319,978,313,10,7177,45
patternOccur-52,true,1.00,640,707,637,20,13921,221
patternOccur-53,true,1.00,24,821,19,1,381,100
patternOccur-54,true,1.00,34,885,28,1,591,89
patternOccur-55,true,1.00,23,941,17,1,336,45
patternOccur-56,true,1.00,289,942,283,9,6438,326
patternOccur-57,true,1.00,16,746,11,1,238,41
patternOccur-58,false,0.99,28963,984,28962,984,726164,436
patternOccur-59,true,1.00,16,832,11,1,224,18
patternOccur-60,true,1.00,23893,811,23892,731,554374,326
patternOccur-61,true,1.00,22,805,17,1,352,68
patternOccur-62,true,1.00,18,892,12,1,241,61
patternOccur-63,true,1.00,22,766,17,1,351,89
patternOccur-64,true,1.00,22,992,15,1,311,36
patternOccur-65,true,1.00,2344,1000,2338,71,52727,177
patternOccur-66,true,1.00,21,816,16,1,338,48
patternOccur-67,true,1.00,53,867,47,2,987,212
patternOccur-68,true,1.00,16,759,11,1,221,25
patternOccur-69,false,0.99,30035,999,30035,999,742091,755
patternOccur-70,false,0.94,28326,914,28325,914,628608,638
patternOccur-71,true,1.00,17,791,12,1,208,31
patternOccur-72,true,1.00,24001,813,24001,747,564226,711
patternOccur-73,true,1.00,24774,818,24774,793,538599,584
patternOccur-74,false,0.95,30921,988,30920,988,703154,629
patternOccur-75,true,1.00,829,982,823,25,17957,228
patternOccur-76,true,1.00,15,814,9,1,180,20
patternOccur-77,true,1.00,22,861,16,1,327,43
patternOccur-78,true,1.00,15,678,11,1,211,36
patternOccur-79,true,1.00,14,749,9,1,179,29
patternOccur-80,true,1.00,27921,942,27920,866,693270,498
patternOccur-81,true,1.00,28365,913,28365,886,795542,555
patternOccur-82,true,1.00,30,968,23,1,501,81
patternOccur-83,true,1.00,18583,729,18582,571,394109,309
patternOccur-84,true,1.00,14,757,9,1,175,16
patternOccur-85,true,1.00,1163,1005,1156,43,26858,250
patternOccur-86,true,1.00,27623,907,27623,879,665886,585
patternOccur-87,true,1.00,626,977,620,24,13842,175
patternOccur-88,true,1.00,43,778,37,10,981,63
patternOccur-89,true,1.00,28,850,23,1,502,78
patternOccur-90,true,1.00,19,806,14,3,294,31
patternOccur-91,true,1.00,36,980,28,1,501,198
patternOccur-92,true,1.00,12,663,8,1,144,10
patternOccur-93,true,1.00,24,956,17,1,352,133
patternOccur-94,false,0.87,26797,871,26797,871,594648,478
patternOccur-95,true,1.00,26,787,20,1,421,70
patternOccur-96,true,1.00,400,947,394,12,8374,434
patternOccur-97,true,1.00,16,769,11,1,221,24
patternOccur-98,false,0.94,26370,824,26369,824,578857,697
patternOccur-99,true,1.00,17,798,12,1,238,25
patternOccur-100,true,1.00,15,711,11,1,202,36
