NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-39,true,1.00,9,542,6,1,142,40
patternWeightCount-40,true,1.00,12,686,9,1,198,31
patternWeightCount-41,true,1.00,11,610,9,1,165,18
patternWeightCount-42,true,1.00,20097,857,20096,615,516288,566
patternWeightCount-43,true,1.00,10,615,6,1,153,15
patternWeightCount-44,true,1.00,25,733,20,1,498,296
patternWeightCount-45,true,1.00,25,761,20,1,543,180
patternWeightCount-46,true,1.00,16,733,12,1,286,42
patternWeightCount-47,true,1.00,8,553,5,1,107,9
patternWeightCount-48,true,1.00,9,528,6,1,124,12
patternWeightCount-49,true,1.00,11,654,7,1,149,12
patternWeightCount-50,true,1.00,12,679,8,1,184,10
patternWeightCount-51,true,1.00,13,650,9,1,205,39
patternWeightCount-52,true,1.00,11,670,7,1,156,8
patternWeightCount-53,true,1.00,70,789,65,2,1931,804
patternWeightCount-54,true,1.00,11,673,7,1,158,21
patternWeightCount-55,true,1.00,17,592,13,1,317,147
patternWeightCount-56,true,1.00,10,606,7,1,149,13
patternWeightCount-57,true,1.00,8,565,5,1,113,5
patternWeightCount-58,true,1.00,12,706,7,3,188,9
patternWeightCount-59,true,1.00,10,561,6,1,123,10
patternWeightCount-60,true,1.00,15,840,9,1,240,35
patternWeightCount-61,true,1.00,13,661,9,3,255,52
patternWeightCount-62,true,1.00,12,667,7,1,180,33
patternWeightCount-63,true,1.00,11,622,7,1,156,15
patternWeightCount-64,true,1.00,11,584,7,1,167,25
patternWeightCount-65,true,1.00,13,721,8,1,204,26
patternWeightCount-66,true,1.00,11,606,7,1,154,20
patternWeightCount-67,true,1.00,3042,527,3040,93,75991,739
patternWeightCount-68,true,1.00,9,581,6,1,119,7
patternWeightCount-69,true,1.00,15,762,10,1,225,21
patternWeightCount-70,true,1.00,15,624,10,1,239,60
patternWeightCount-71,true,1.00,11,651,7,1,151,10
patternWeightCount-72,true,1.00,18768,728,18767,595,567230,924
patternWeightCount-73,true,1.00,8503,800,8500,266,259000,422
patternWeightCount-74,true,1.00,10,569,6,1,146,17
patternWeightCount-75,true,1.00,14,659,10,1,251,59
patternWeightCount-76,true,1.00,11,625,7,1,146,8
patternWeightCount-77,true,1.00,12,677,8,1,175,36
patternWeightCount-78,true,1.00,17946,949,17943,558,486429,823
patternWeightCount-79,true,1.00,9,525,5,1,122,10
patternWeightCount-80,true,1.00,11,631,7,1,156,16
patternWeightCount-81,true,1.00,21,827,17,1,400,133
patternWeightCount-82,true,1.00,8,476,5,1,110,16
patternWeightCount-83,true,1.00,11,621,7,1,171,15
patternWeightCount-84,true,1.00,10,621,6,1,129,5
patternWeightCount-85,true,1.00,11,584,7,1,142,13
patternWeightCount-86,true,1.00,13,617,9,1,220,97
patternWeightCount-87,true,1.00,20560,799,20558,703,739181,1035
patternWeightCount-88,true,1.00,11,621,7,1,164,14
patternWeightCount-89,true,1.00,11,610,7,1,148,17
patternWeightCount-90,true,1.00,79,712,75,3,2157,23
patternWeightCount-91,true,1.00,15,733,10,1,248,41
patternWeightCount-92,true,1.00,17,794,11,1,296,42
patternWeightCount-93,true,1.00,15,679,11,1,256,52
patternWeightCount-94,true,1.00,10,582,6,1,123,6
patternWeightCount-95,true,1.00,16,664,12,1,282,52
patternWeightCount-96,true,1.00,9,562,5,1,125,8
patternWeightCount-97,true,1.00,12,573,10,1,198,30
patternWeightCount-98,true,1.00,18207,748,18205,627,587286,909
patternWeightCount-99,true,1.00,12,638,8,1,180,20
patternWeightCount-100,true,1.00,9,526,6,1,140,18
