NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,131,733,118,4,1328,90
ge-2,true,1.00,12,305,5,1,39,4
ge-3,true,1.00,33,355,25,1,298,192
ge-4,true,1.00,3045,327,3041,93,44615,420
ge-5,true,1.00,8,199,3,1,21,1
ge-6,true,1.00,25,523,14,1,127,46
ge-7,true,1.00,12,304,5,1,37,9
ge-8,true,1.00,8,229,3,1,25,3
ge-9,true,1.00,17,389,7,1,87,21
ge-10,true,1.00,10,258,4,1,30,3
ge-11,true,1.00,14,342,4,1,52,17
ge-12,true,1.00,9,239,3,1,26,1
ge-13,true,1.00,694,417,687,21,9426,233
ge-14,true,1.00,16,393,8,1,66,13
ge-15,true,1.00,9,239,3,1,29,2
ge-16,true,1.00,1949,551,1937,59,26857,125
ge-17,true,1.00,16,388,6,1,52,4
ge-18,true,1.00,1312,563,1304,45,18617,295
ge-19,true,1.00,86,546,75,3,969,37
ge-20,true,1.00,11,278,6,1,38,5
ge-21,true,1.00,19,419,11,1,93,42
ge-22,true,1.00,8,217,3,1,23,1
ge-23,true,1.00,83,399,72,3,921,234
ge-24,true,1.00,55,943,34,1,355,230
ge-25,true,1.00,10,259,5,1,32,5
ge-26,true,1.00,7,199,4,1,21,1
ge-27,true,1.00,9,253,4,1,28,2
ge-28,true,1.00,9,239,4,1,29,2
ge-29,true,1.00,10,261,4,1,33,6
ge-30,true,1.00,35,796,16,1,177,92
ge-31,true,1.00,84,778,69,2,839,158
ge-32,true,1.00,17,319,9,1,98,68
ge-33,true,1.00,12,314,5,1,39,3
ge-34,true,1.00,17,400,9,1,73,16
ge-35,true,1.00,17,379,10,1,85,46
ge-36,true,1.00,4471,831,4457,135,58963,241
ge-37,true,1.00,9,239,4,1,37,4
ge-38,true,1.00,15,358,11,1,51,5
ge-39,true,1.00,29,579,17,1,168,97
ge-40,true,1.00,8,199,3,1,22,1
ge-41,true,1.00,11,265,5,1,31,5
ge-42,true,1.00,83,835,67,2,750,207
ge-43,true,1.00,15,324,7,1,89,59
ge-44,true,1.00,23,561,12,1,101,48
ge-45,true,1.00,26,581,13,1,125,93
ge-46,true,1.00,34,764,13,1,166,50
ge-47,true,1.00,12,329,5,1,41,5
ge-48,true,1.00,14,342,4,1,54,10
ge-49,true,1.00,8,219,3,1,25,1
ge-50,true,1.00,41,657,27,1,317,156
ge-51,true,1.00,17,359,10,1,91,41
ge-52,true,1.00,231,435,221,7,2879,261
ge-53,true,1.00,10,273,3,1,30,2
ge-54,true,1.00,15,376,7,1,56,7
ge-55,true,1.00,31,664,16,1,176,101
ge-56,true,1.00,14,358,7,1,46,6
ge-57,true,1.00,22,482,10,1,111,30
ge-58,true,1.00,36,883,18,1,144,30
ge-59,true,1.00,77,636,64,2,884,289
ge-60,true,1.00,9,239,3,1,30,2
ge-61,true,1.00,9,239,3,1,27,2
ge-62,true,1.00,26,575,16,1,133,37
ge-63,true,1.00,12,318,6,1,41,2
ge-64,true,1.00,19,349,13,1,113,51
ge-65,true,1.00,18,440,11,1,71,28
ge-66,true,1.00,182,864,165,5,2056,218
ge-67,true,1.00,14,285,9,1,78,42
ge-68,true,1.00,18,370,11,1,84,50
ge-69,true,1.00,14,309,8,1,65,11
ge-70,true,1.00,13,299,6,1,63,13
ge-71,true,1.00,32,600,19,1,204,80
ge-72,true,1.00,39,772,21,1,238,174
ge-73,true,1.00,8,238,2,1,28,2
ge-74,true,1.00,47,751,30,1,328,160
ge-75,true,1.00,7502,580,7495,229,110650,459
ge-76,true,1.00,22,557,10,1,87,15
ge-77,true,1.00,20,499,7,1,88,8
ge-78,true,1.00,2433,399,2425,74,32923,116
ge-79,true,1.00,10,287,4,1,35,3
ge-80,true,1.00,54,259,47,2,570,155
ge-81,true,1.00,12,232,6,1,68,43
ge-82,true,1.00,4131,717,4116,125,52611,220
ge-83,true,1.00,16669,568,16668,506,232756,273
ge-84,true,1.00,75,218,71,3,943,289
ge-85,true,1.00,42,400,33,1,398,131
ge-86,true,1.00,155,344,149,5,2186,368
ge-87,true,1.00,21,443,13,1,104,33
ge-88,true,1.00,11,285,4,1,33,4
ge-89,true,1.00,26,584,14,1,126,42
ge-90,true,1.00,7,199,1,1,22,1
ge-91,true,1.00,18,455,7,1,82,23
ge-92,true,1.00,7,199,4,1,22,1
ge-93,true,1.00,45,435,35,1,411,379
ge-94,true,1.00,20,398,13,1,116,44
ge-95,true,1.00,3675,635,3661,111,48832,210
ge-96,true,1.00,21,445,12,1,107,28
ge-97,true,1.00,15,321,8,1,76,39
ge-98,true,1.00,8,199,4,1,21,1
ge-99,true,1.00,11,258,6,1,40,11
ge-100,true,1.00,8,219,3,1,24,1
