NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,518,12,1,1513,151
patternOccur-2,true,1.00,28,556,24,1,3402,1647
patternOccur-3,true,1.00,17,477,14,1,1787,454
patternOccur-4,true,1.00,22,595,18,1,2433,399
patternOccur-5,true,1.00,21,593,18,1,2657,477
patternOccur-6,true,1.00,27,565,23,1,3451,915
patternOccur-7,true,1.00,20,587,16,1,2429,475
patternOccur-8,true,1.00,21,567,17,1,2367,689
patternOccur-9,true,1.00,18,581,15,1,2043,295
patternOccur-10,true,1.00,16,534,13,1,1571,253
patternOccur-11,true,1.00,16177,584,16175,486,2133457,1013
patternOccur-12,true,1.00,26,610,22,1,3198,427
patternOccur-13,true,1.00,17,539,13,1,2019,432
patternOccur-14,true,1.00,10531,535,10529,314,1388412,1903
patternOccur-15,true,1.00,21,528,17,1,2366,459
patternOccur-16,true,1.00,4941,477,4939,148,794066,653
patternOccur-17,true,1.00,12,532,8,1,1255,138
patternOccur-18,true,1.00,15,494,12,1,1841,333
patternOccur-19,false,0.89,17593,546,17592,546,2376643,3969
patternOccur-20,true,1.00,17,581,13,1,2033,501
patternOccur-21,true,1.00,24,526,21,1,3161,403
patternOccur-22,false,0.89,17185,533,17184,533,2816981,1154
patternOccur-23,true,1.00,21,540,18,1,2486,413
patternOccur-24,true,1.00,24,583,20,1,2827,1473
patternOccur-25,true,1.00,15,509,12,1,1805,247
patternOccur-26,true,1.00,11,469,8,1,1136,196
patternOccur-27,true,1.00,2344,533,2340,69,302798,1393
patternOccur-28,true,1.00,29,539,26,1,3942,1220
patternOccur-29,true,1.00,11,462,7,1,1109,198
patternOccur-30,true,1.00,18,495,15,1,1975,596
patternOccur-31,true,1.00,14258,496,14257,429,1930188,4344
patternOccur-32,true,1.00,16,566,13,1,1715,365
patternOccur-33,true,1.00,16,509,13,1,1707,498
patternOccur-34,true,1.00,12,510,9,1,1152,58
patternOccur-35,true,1.00,15,549,12,1,1596,374
patternOccur-36,true,1.00,29,532,25,1,3859,500
patternOccur-37,true,1.00,15112,536,15109,450,2089447,2605
patternOccur-38,true,1.00,14,545,11,1,1483,181
patternOccur-39,false,0.84,14548,454,14546,454,2328287,1173
patternOccur-40,true,1.00,7175,639,7172,217,1137931,3424
patternOccur-41,true,1.00,33,549,12,1,1787,201
patternOccur-42,false,0.94,18640,576,18637,576,2588228,1698
patternOccur-43,true,1.00,17,480,14,1,2019,568
patternOccur-44,true,1.00,15,485,11,1,1648,211
patternOccur-45,true,1.00,4300,548,4296,128,567442,2953
patternOccur-46,true,1.00,15,521,11,1,1692,286
patternOccur-47,true,1.00,5658,509,5655,167,739514,951
patternOccur-48,true,1.00,30,518,26,1,1804,271
patternOccur-49,true,1.00,17,563,13,1,1937,484
patternOccur-50,true,1.00,28,522,25,1,3796,1728
patternOccur-51,true,1.00,28,592,25,1,3371,591
patternOccur-52,true,1.00,14,538,10,1,1619,311
patternOccur-53,true,1.00,14,503,11,1,1722,300
patternOccur-54,true,1.00,17,488,14,1,1799,193
patternOccur-55,true,1.00,15,499,12,1,1391,126
patternOccur-56,true,1.00,17,506,13,1,1888,472
patternOccur-57,true,1.00,21,560,17,1,2706,1106
patternOccur-58,false,0.77,14225,439,14225,439,1981289,1164
