NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,321,4,1,148,28
ge-2,true,1.00,6,260,4,1,162,30
ge-3,true,1.00,5,271,3,1,125,26
ge-4,true,1.00,5,285,3,1,125,19
ge-5,true,1.00,2,199,1,1,54,1
ge-6,true,1.00,7,255,5,1,244,95
ge-7,true,1.00,4,234,3,1,104,34
ge-8,true,1.00,4,250,3,1,107,42
ge-9,true,1.00,3,231,2,1,78,5
ge-10,true,1.00,3,212,2,1,61,5
ge-11,true,1.00,4,262,2,1,116,49
ge-12,true,1.00,3,207,1,1,59,3
ge-13,true,1.00,6,286,4,1,141,28
ge-14,true,1.00,6,304,4,1,159,54
ge-15,true,1.00,4,247,2,1,112,23
ge-16,true,1.00,7,359,5,1,186,23
ge-17,true,1.00,4,244,3,1,95,25
ge-18,true,1.00,18,327,17,1,600,371
ge-19,true,1.00,4,264,2,1,101,20
ge-20,true,1.00,5,271,4,1,115,29
ge-21,true,1.00,3,207,2,1,58,3
ge-22,true,1.00,3,204,2,1,63,3
ge-23,true,1.00,3,222,2,1,76,18
ge-24,true,1.00,8,344,6,1,249,136
ge-25,true,1.00,3,214,2,1,73,17
ge-26,true,1.00,3,199,2,1,54,1
ge-27,true,1.00,4,230,3,1,114,37
ge-28,true,1.00,3,199,2,1,60,3
ge-29,true,1.00,4,235,2,1,90,17
ge-30,true,1.00,9,326,7,1,256,63
ge-31,true,1.00,7,340,5,1,214,51
ge-32,true,1.00,5,272,3,1,105,28
ge-33,true,1.00,3,248,2,1,74,5
ge-34,true,1.00,3,223,2,1,75,5
ge-35,true,1.00,8,308,6,1,228,63
ge-36,true,1.00,13,402,10,1,351,183
ge-37,true,1.00,2,199,1,1,56,3
ge-38,true,1.00,4,258,2,1,107,15
ge-39,true,1.00,6,299,4,1,158,57
ge-40,true,1.00,3,199,2,1,52,1
ge-41,true,1.00,3,199,2,1,59,3
ge-42,true,1.00,6,280,4,1,152,51
ge-43,true,1.00,6,278,4,1,156,44
ge-44,true,1.00,4,255,3,1,137,23
ge-45,true,1.00,5,298,4,1,132,34
ge-46,true,1.00,6,308,4,1,164,38
ge-47,true,1.00,4,274,2,1,96,12
ge-48,true,1.00,6,301,4,1,161,35
ge-49,true,1.00,3,205,2,1,61,3
ge-50,true,1.00,10,322,8,1,269,192
ge-51,true,1.00,4,241,2,1,106,29
ge-52,true,1.00,5,308,3,1,121,25
ge-53,true,1.00,4,218,3,1,94,23
ge-54,true,1.00,5,322,3,1,126,12
ge-55,true,1.00,5,265,3,1,115,30
ge-56,true,1.00,6,320,4,1,169,80
ge-57,true,1.00,4,247,2,1,92,16
ge-58,true,1.00,30,424,27,1,1160,751
ge-59,true,1.00,3,230,2,1,91,13
ge-60,true,1.00,3,207,2,1,68,6
ge-61,true,1.00,3,214,2,1,78,17
ge-62,true,1.00,3,239,2,1,76,12
ge-63,true,1.00,2,199,1,1,62,4
ge-64,true,1.00,10,352,8,1,319,158
ge-65,true,1.00,4,258,2,1,92,11
ge-66,true,1.00,5,284,3,1,126,23
ge-67,true,1.00,6,249,5,1,273,187
ge-68,true,1.00,5,253,3,1,141,43
ge-69,true,1.00,4,238,2,1,85,10
ge-70,true,1.00,4,224,2,1,78,17
ge-71,true,1.00,6,303,4,1,146,25
ge-72,true,1.00,5,328,3,1,131,23
ge-73,true,1.00,3,229,2,1,76,7
ge-74,true,1.00,4,271,3,1,142,25
ge-75,true,1.00,5,305,3,1,133,23
ge-76,true,1.00,4,231,3,1,94,12
ge-77,true,1.00,5,307,3,1,132,16
ge-78,true,1.00,6,323,4,1,158,30
ge-79,true,1.00,4,234,3,1,94,25
ge-80,true,1.00,6,263,5,1,159,72
ge-81,true,1.00,5,231,4,1,124,49
ge-82,true,1.00,7,287,5,1,151,46
ge-83,true,1.00,8,328,6,1,254,65
ge-84,true,1.00,4,223,2,1,87,11
ge-85,true,1.00,3,215,2,1,71,14
ge-86,true,1.00,4,244,3,1,118,24
ge-87,true,1.00,4,270,3,1,98,10
ge-88,true,1.00,8,283,6,1,191,92
ge-89,true,1.00,9,393,6,1,247,92
ge-90,true,1.00,3,199,2,1,54,1
ge-91,true,1.00,3,199,2,1,57,3
ge-92,true,1.00,3,207,2,1,60,5
ge-93,true,1.00,6,254,5,1,149,73
ge-94,true,1.00,3,222,2,1,77,9
ge-95,true,1.00,7,356,5,1,190,70
ge-96,true,1.00,7,350,5,1,165,32
ge-97,true,1.00,6,298,4,1,163,61
ge-98,true,1.00,2,199,1,1,52,1
ge-99,true,1.00,3,199,2,1,57,4
ge-100,true,1.00,3,207,2,1,60,3
