NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,22676,827,22676,827,481576,698
patternCount-2,true,1.00,9,576,6,1,103,8
patternCount-3,true,1.00,19052,918,19051,896,389683,540
patternCount-4,true,1.00,24,898,18,2,338,174
patternCount-5,true,1.00,265,936,260,20,4869,225
patternCount-6,true,1.00,19,773,14,2,216,65
patternCount-7,true,1.00,156,998,150,83,3501,141
patternCount-8,true,1.00,16641,669,16640,614,346163,620
patternCount-9,true,1.00,12,596,8,1,155,51
patternCount-10,true,1.00,12,656,7,1,109,10
patternCount-11,false,0.84,26301,999,26301,999,573526,740
patternCount-12,true,1.00,14,647,9,1,165,50
patternCount-13,true,1.00,23,918,17,3,309,64
patternCount-14,true,1.00,21,886,16,1,288,119
patternCount-15,true,1.00,12,726,7,1,126,23
patternCount-16,true,1.00,17,798,12,1,214,53
patternCount-17,true,1.00,9,626,5,1,83,12
patternCount-18,true,1.00,17,769,12,1,224,68
patternCount-19,true,1.00,23,824,18,1,379,177
patternCount-20,true,1.00,203,967,197,6,3768,225
patternCount-21,true,1.00,20,912,14,1,242,78
patternCount-22,false,0.94,19850,778,19850,778,421570,677
patternCount-23,false,0.94,22466,999,22463,999,505202,742
patternCount-24,false,0.86,17879,999,17878,999,397591,684
patternCount-25,true,1.00,18,804,12,1,233,93
patternCount-26,true,1.00,33,526,31,11,608,28
patternCount-27,true,1.00,15,730,9,1,164,27
patternCount-28,true,1.00,11,632,7,1,113,10
patternCount-29,true,1.00,162,628,158,17,3062,29
patternCount-30,true,1.00,18,934,12,1,224,73
patternCount-31,true,1.00,19,645,14,1,265,82
patternCount-32,true,1.00,393,819,388,16,7750,371
patternCount-33,true,1.00,15082,858,15082,776,330885,383
patternCount-34,true,1.00,266,935,261,27,5442,145
patternCount-35,true,1.00,6128,922,6123,200,118572,657
patternCount-36,true,1.00,11,566,7,1,112,13
patternCount-37,true,1.00,18,679,13,1,249,60
patternCount-38,true,1.00,5771,834,5767,328,125361,490
patternCount-39,true,1.00,10,607,7,1,103,18
patternCount-40,false,0.77,21958,906,21958,906,451994,648
patternCount-41,false,0.89,25158,999,25158,999,542969,454
patternCount-42,true,1.00,170,994,164,5,3238,398
patternCount-43,true,1.00,17,752,12,1,213,30
patternCount-44,true,1.00,9,524,5,1,96,20
patternCount-45,true,1.00,5442,974,5437,183,101484,284
patternCount-46,true,1.00,16,867,10,3,199,15
patternCount-47,true,1.00,11087,906,11084,560,231367,648
patternCount-48,true,1.00,12,632,8,1,135,26
patternCount-49,true,1.00,25,839,19,1,380,105
patternCount-50,true,1.00,16558,819,16557,611,345339,465
patternCount-51,true,1.00,70,983,64,6,1189,142
patternCount-52,true,1.00,12,559,8,1,149,24
patternCount-53,false,0.94,16009,622,16007,622,340550,602
patternCount-54,true,1.00,18,890,13,1,221,70
patternCount-55,false,0.73,12273,545,12272,545,274600,692
patternCount-56,true,1.00,880,893,875,33,19241,343
patternCount-57,true,1.00,10690,833,10687,355,209782,307
patternCount-58,true,1.00,16604,734,16603,550,320428,402
patternCount-59,true,1.00,2553,664,2549,106,53975,364
patternCount-60,true,1.00,22,820,17,4,326,34
patternCount-61,true,1.00,29,727,24,1,515,334
patternCount-62,true,1.00,17,837,12,1,199,45
patternCount-63,true,1.00,19,960,13,1,221,74
patternCount-64,true,1.00,55,829,50,4,986,456
patternCount-65,true,1.00,11,591,7,1,119,15
patternCount-66,true,1.00,6445,775,6441,203,137831,68
patternCount-67,true,1.00,17,701,12,1,236,69
patternCount-68,true,1.00,14,697,10,1,169,16
patternCount-69,true,1.00,11,634,8,1,118,48
patternCount-70,true,1.00,17,886,12,1,184,52
patternCount-71,true,1.00,178,656,173,6,3760,562
patternCount-72,true,1.00,25946,990,25942,940,542482,641
patternCount-73,true,1.00,14432,875,14429,479,302501,551
patternCount-74,false,0.76,16781,869,16780,869,355589,525
patternCount-75,true,1.00,15,708,10,1,197,53
patternCount-76,true,1.00,16,792,11,1,220,55
patternCount-77,true,1.00,167,930,161,15,3152,224
patternCount-78,true,1.00,18154,837,18152,583,389202,389
patternCount-79,true,1.00,20266,799,20266,736,391991,654
patternCount-80,true,1.00,14046,843,14044,531,307995,579
patternCount-81,true,1.00,14,741,9,1,180,34
patternCount-82,true,1.00,9,621,5,1,81,15
patternCount-83,true,1.00,20,778,15,19,312,77
patternCount-84,true,1.00,11,642,7,2,134,13
patternCount-85,true,1.00,4501,615,4498,197,85323,178
patternCount-86,true,1.00,17,677,12,1,220,81
patternCount-87,true,1.00,6908,738,6904,310,137167,102
patternCount-88,true,1.00,2534,898,2527,86,53708,474
patternCount-89,true,1.00,12,749,7,1,134,17
patternCount-90,true,1.00,32,846,27,1,481,356
patternCount-91,true,1.00,6369,919,6364,228,141001,418
patternCount-92,true,1.00,152,1007,146,5,2610,78
patternCount-93,true,1.00,15919,873,15917,725,335159,258
patternCount-94,true,1.00,885,705,881,49,19018,66
patternCount-95,true,1.00,7253,846,7250,276,154021,320
patternCount-96,true,1.00,21,884,16,1,303,51
patternCount-97,true,1.00,33,654,28,1,601,163
patternCount-98,true,1.00,25,740,20,21,431,72
patternCount-99,true,1.00,17,806,12,1,206,39
patternCount-100,true,1.00,12,675,8,1,124,16
