NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,38,394,23,1,130,40
notch-2,true,1.00,39,396,21,1,103,9
notch-3,true,1.00,26,299,10,1,67,6
notch-4,true,1.00,27,313,14,1,71,7
notch-5,true,1.00,66,335,40,1,77,7
notch-6,true,1.00,61,345,46,1,81,9
notch-7,true,1.00,60,296,27,1,68,7
notch-8,true,1.00,70,402,19,1,122,36
notch-9,true,1.00,64,332,41,1,84,7
notch-10,true,1.00,71,368,18,1,80,7
notch-11,true,1.00,28,286,18,1,60,4
notch-12,true,1.00,27,288,12,1,61,4
notch-13,true,1.00,26,291,10,1,54,2
notch-14,true,1.00,37,337,21,1,86,8
notch-15,true,1.00,35,294,15,1,64,4
notch-16,true,1.00,31,347,15,1,81,5
notch-17,true,1.00,32,341,17,1,85,7
notch-18,true,1.00,38,379,15,1,84,7
notch-19,true,1.00,29,325,15,1,78,7
notch-20,true,1.00,31,343,19,1,80,9
notch-21,true,1.00,28,309,11,1,66,3
notch-22,true,1.00,24,223,8,1,46,3
notch-23,true,1.00,36,345,13,1,79,4
notch-24,true,1.00,29,329,15,1,74,5
notch-25,true,1.00,28,335,11,1,84,5
notch-26,true,1.00,23,270,8,1,63,9
notch-27,true,1.00,31,358,16,1,96,9
notch-28,true,1.00,31,364,13,1,93,9
notch-29,true,1.00,32,362,17,1,87,7
notch-30,true,1.00,22,271,8,1,63,4
notch-31,true,1.00,23,280,12,1,53,3
notch-32,true,1.00,25,274,14,1,68,7
notch-33,true,1.00,21,286,8,1,76,10
notch-34,true,1.00,26,349,11,1,71,4
notch-35,true,1.00,24,307,11,1,58,3
notch-36,true,1.00,27,336,13,1,99,22
notch-37,true,1.00,26,334,15,1,82,9
notch-38,true,1.00,27,354,13,1,87,16
notch-39,true,1.00,21,286,12,1,72,9
notch-40,true,1.00,18,295,6,1,66,4
notch-41,true,1.00,21,329,12,1,80,7
notch-42,true,1.00,25,359,13,1,87,8
notch-43,true,1.00,22,267,11,1,59,3
notch-44,true,1.00,18,274,7,1,68,7
notch-45,true,1.00,17,311,9,1,77,8
notch-46,true,1.00,15,299,5,1,60,3
notch-47,true,1.00,22,344,10,1,106,23
notch-48,true,1.00,22,376,11,1,108,18
notch-49,true,1.00,21,393,9,1,103,24
notch-50,true,1.00,21,381,13,1,110,37
notch-51,true,1.00,20,301,10,1,68,3
notch-52,true,1.00,16,310,8,1,66,4
notch-53,true,1.00,16,319,8,1,81,14
notch-54,true,1.00,17,369,9,1,104,18
notch-55,true,1.00,17,354,8,1,86,7
notch-56,true,1.00,14,295,6,1,67,3
notch-57,true,1.00,15,300,7,1,70,8
notch-58,true,1.00,23,436,11,1,134,28
notch-59,true,1.00,40,392,13,1,111,31
notch-60,true,1.00,31,292,15,1,68,8
notch-61,true,1.00,29,343,8,1,88,7
notch-62,true,1.00,41,356,33,1,111,25
notch-63,true,1.00,25,344,8,1,82,8
notch-64,true,1.00,13,285,5,1,64,6
notch-65,true,1.00,19,363,6,1,82,4
notch-66,true,1.00,16,327,7,1,67,7
notch-67,true,1.00,14,292,6,1,70,7
notch-68,true,1.00,14,308,5,1,74,10
notch-69,true,1.00,18,436,11,1,115,9
notch-70,true,1.00,19,402,11,1,112,9
notch-71,true,1.00,13,302,7,1,83,7
notch-72,true,1.00,29,288,5,1,68,5
notch-73,true,1.00,21,321,4,1,68,9
notch-74,true,1.00,20,259,3,1,54,3
notch-75,true,1.00,34,381,8,1,94,7
notch-76,true,1.00,25,345,15,1,91,9
notch-77,true,1.00,16,343,9,1,93,7
notch-78,true,1.00,14,340,6,1,92,7
notch-79,true,1.00,13,333,5,1,82,6
notch-80,true,1.00,12,258,5,1,55,3
notch-81,true,1.00,14,282,5,1,64,5
notch-82,true,1.00,23,408,11,1,102,10
notch-83,true,1.00,15,349,8,1,90,8
notch-84,true,1.00,11,258,6,1,55,3
notch-85,true,1.00,13,301,8,1,75,7
notch-86,true,1.00,12,285,4,1,70,6
notch-87,true,1.00,16,370,8,1,88,7
notch-88,true,1.00,16,377,10,1,103,8
notch-89,true,1.00,18,361,11,1,90,7
notch-90,true,1.00,16,350,7,1,82,7
notch-91,true,1.00,18,382,8,1,96,10
notch-92,true,1.00,16,362,7,1,109,25
notch-93,true,1.00,16,351,9,1,84,7
notch-94,true,1.00,17,337,10,1,80,7
notch-95,true,1.00,14,302,6,1,64,8
notch-96,true,1.00,17,313,10,1,77,7
notch-97,true,1.00,17,388,8,1,99,9
notch-98,true,1.00,15,351,6,1,87,9
notch-99,true,1.00,13,306,6,1,71,8
notch-100,true,1.00,14,328,5,1,83,24
