NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17706,574,17706,574,783546,968
patternCount-2,true,1.00,17880,673,17879,544,663036,1212
patternCount-3,true,1.00,21495,848,21493,655,807502,1021
patternCount-4,true,1.00,17,731,12,1,438,168
patternCount-5,true,1.00,11,639,7,1,240,23
patternCount-6,true,1.00,8,469,5,1,145,9
patternCount-7,true,1.00,12,652,9,1,234,22
patternCount-8,true,1.00,30305,998,30305,932,1253804,1480
patternCount-9,true,1.00,284,787,279,9,11000,228
patternCount-10,true,1.00,46,692,41,2,1533,36
patternCount-11,true,1.00,20,854,14,1,500,58
patternCount-12,true,1.00,3550,856,3545,108,132912,1084
patternCount-13,true,1.00,3897,608,3894,118,133287,822
patternCount-14,true,1.00,66,632,62,2,2219,610
patternCount-15,true,1.00,15,677,10,1,377,93
patternCount-16,true,1.00,283,720,278,9,10193,976
patternCount-17,true,1.00,15,729,10,1,392,164
patternCount-18,true,1.00,187,629,183,6,6763,974
patternCount-19,true,1.00,12,556,8,1,277,39
patternCount-20,true,1.00,121,722,116,4,4321,261
patternCount-21,true,1.00,2988,587,2985,92,116459,679
patternCount-22,true,1.00,22740,826,22738,693,845901,1187
patternCount-23,true,1.00,849,739,844,26,30909,262
patternCount-24,true,1.00,65,877,59,2,2290,543
patternCount-25,true,1.00,3507,795,3502,106,134784,1189
patternCount-26,true,1.00,34,759,29,1,1052,338
patternCount-27,true,1.00,4179,783,4175,130,155805,892
patternCount-28,true,1.00,168,640,164,5,6272,1155
patternCount-29,true,1.00,3549,720,3545,109,132220,1036
patternCount-30,true,1.00,9,547,5,1,177,9
patternCount-31,true,1.00,10958,591,10956,334,400572,1175
patternCount-32,true,1.00,6464,753,6460,196,241147,916
patternCount-33,true,1.00,9188,707,9185,285,332122,1093
patternCount-34,true,1.00,20264,889,20262,623,743118,1086
patternCount-35,true,1.00,31,669,27,1,1018,514
patternCount-36,true,1.00,9865,707,9862,301,389998,1019
patternCount-37,true,1.00,17763,951,17760,545,633983,1150
patternCount-38,true,1.00,7482,806,7478,227,262007,1169
patternCount-39,true,1.00,186,845,181,6,6695,438
patternCount-40,true,1.00,22,770,17,1,638,121
patternCount-41,true,1.00,1209,802,1204,37,44745,501
patternCount-42,true,1.00,11,613,7,1,212,14
patternCount-43,true,1.00,9,539,6,1,194,19
patternCount-44,true,1.00,4049,773,4045,123,152425,602
patternCount-45,true,1.00,3789,802,3785,116,142413,1089
patternCount-46,true,1.00,27,713,22,1,803,237
patternCount-47,true,1.00,4973,857,4968,152,195224,1146
patternCount-48,true,1.00,9534,837,9532,291,340599,648
patternCount-49,true,1.00,23182,995,23180,710,851563,1280
patternCount-50,true,1.00,20,877,14,1,499,128
patternCount-51,true,1.00,70,704,65,2,2202,305
patternCount-52,true,1.00,2952,609,2948,91,106956,458
patternCount-53,true,1.00,28,678,23,1,881,196
patternCount-54,true,1.00,17,644,12,1,496,147
patternCount-55,true,1.00,12574,987,12570,386,471316,876
patternCount-56,true,1.00,5365,703,5362,163,191237,604
patternCount-57,true,1.00,1300,665,1296,40,47113,113
patternCount-58,true,1.00,2137,756,2133,65,80957,1100
patternCount-59,true,1.00,2473,632,2469,75,95900,771
patternCount-60,true,1.00,4335,588,4332,133,166132,984
patternCount-61,true,1.00,8161,610,8158,250,286680,1142
patternCount-62,true,1.00,18,665,13,1,431,152
patternCount-63,true,1.00,117,650,114,4,4034,267
patternCount-64,true,1.00,8581,758,8578,261,309386,712
patternCount-65,true,1.00,36,487,32,1,1201,994
patternCount-66,true,1.00,12,664,8,1,276,43
patternCount-67,true,1.00,267,685,263,8,10194,1024
patternCount-68,true,1.00,13277,714,13275,406,511285,1178
patternCount-69,true,1.00,19,739,14,1,521,297
patternCount-70,true,1.00,9,535,6,1,175,8
patternCount-71,true,1.00,5552,623,5549,170,223016,1310
patternCount-72,true,1.00,14,660,9,1,344,45
patternCount-73,true,1.00,10465,879,10462,319,393593,809
patternCount-74,false,1.00,30868,999,30867,999,1263795,1667
patternCount-75,true,1.00,6190,621,6186,189,233952,1060
patternCount-76,true,1.00,9,534,6,1,194,8
patternCount-77,true,1.00,17,735,12,1,427,52
patternCount-78,true,1.00,30,601,26,1,986,425
patternCount-79,true,1.00,21,713,16,1,646,165
