NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9,434,7,1,140,49
ge-2,true,1.00,9,398,6,1,121,22
ge-3,true,1.00,5,254,3,1,72,14
ge-4,true,1.00,6,317,5,1,83,13
ge-5,true,1.00,3,199,2,1,30,1
ge-6,true,1.00,8,371,6,1,129,75
ge-7,true,1.00,6,268,5,1,90,30
ge-8,true,1.00,4,225,3,1,50,11
ge-9,true,1.00,8,488,6,1,119,27
ge-10,true,1.00,3,226,2,1,40,5
ge-11,true,1.00,5,301,3,1,65,12
ge-12,true,1.00,5,300,3,1,75,16
ge-13,true,1.00,9,342,7,1,159,58
ge-14,true,1.00,8,409,5,1,105,17
ge-15,true,1.00,5,314,3,1,62,10
ge-16,true,1.00,20,443,18,1,391,245
ge-17,true,1.00,5,326,3,1,68,13
ge-18,true,1.00,10948,652,10946,341,274746,872
ge-19,true,1.00,7,365,5,1,94,21
ge-20,true,1.00,5,252,3,1,74,27
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,3,225,2,1,40,3
ge-23,true,1.00,4,225,3,1,57,16
ge-24,true,1.00,5,306,4,1,88,14
ge-25,true,1.00,4,227,2,1,47,7
ge-26,true,1.00,4,212,2,1,34,3
ge-27,true,1.00,5,252,4,1,68,16
ge-28,true,1.00,3,254,2,1,46,8
ge-29,true,1.00,5,236,3,1,63,24
ge-30,true,1.00,81,476,78,3,1765,344
ge-31,true,1.00,9,342,7,1,161,62
ge-32,true,1.00,8,337,6,1,115,75
ge-33,true,1.00,4,287,2,1,50,6
ge-34,true,1.00,5,282,3,1,68,10
ge-35,true,1.00,44,406,41,2,886,257
ge-36,true,1.00,12,470,9,1,188,59
ge-37,true,1.00,6,379,4,1,65,20
ge-38,true,1.00,7,354,5,1,111,50
ge-39,true,1.00,7,301,5,1,124,92
ge-40,true,1.00,4,213,3,1,55,24
ge-41,true,1.00,4,219,2,1,36,3
ge-42,true,1.00,9,393,6,1,136,70
ge-43,true,1.00,8,348,6,1,123,60
ge-44,true,1.00,10,315,8,1,180,47
ge-45,true,1.00,8,341,6,1,123,41
ge-46,true,1.00,8,345,5,1,114,18
ge-47,true,1.00,5,289,3,1,49,6
ge-48,true,1.00,6,365,4,1,72,9
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,7,255,5,1,111,77
ge-51,true,1.00,5,316,4,1,77,18
ge-52,true,1.00,9,403,6,1,126,31
ge-53,true,1.00,4,317,3,1,60,8
ge-54,true,1.00,10,486,7,1,149,35
ge-55,true,1.00,11,395,9,1,200,132
ge-56,true,1.00,7,326,5,1,84,24
ge-57,true,1.00,5,282,4,1,71,12
ge-58,true,1.00,16,423,13,1,267,115
ge-59,true,1.00,5,297,4,1,71,25
ge-60,true,1.00,4,241,2,1,44,3
ge-61,true,1.00,4,268,3,1,53,8
ge-62,true,1.00,5,282,4,1,64,13
ge-63,true,1.00,6,365,4,1,97,19
ge-64,true,1.00,11,364,9,1,188,78
ge-65,true,1.00,10,404,8,1,192,112
ge-66,true,1.00,5,305,3,1,73,14
ge-67,true,1.00,4,287,3,1,60,17
ge-68,true,1.00,11,438,8,1,175,106
ge-69,true,1.00,5,296,3,1,74,10
ge-70,true,1.00,3,273,2,1,49,5
ge-71,true,1.00,9,406,7,1,157,60
ge-72,true,1.00,225,660,221,7,5106,451
ge-73,true,1.00,4,240,2,1,50,10
ge-74,true,1.00,12,622,8,1,188,108
ge-75,true,1.00,6,309,4,1,72,18
ge-76,true,1.00,5,289,3,1,79,19
ge-77,true,1.00,4,281,3,1,53,3
ge-78,true,1.00,6,334,4,1,83,28
ge-79,true,1.00,4,253,3,1,58,14
ge-80,true,1.00,30,534,26,1,252,221
ge-81,true,1.00,7,324,5,1,112,72
ge-82,true,1.00,21,422,15,1,304,208
ge-83,true,1.00,16,460,13,1,279,127
ge-84,true,1.00,4,240,3,1,51,12
ge-85,true,1.00,4,213,2,1,38,6
ge-86,true,1.00,6,308,4,1,80,16
ge-87,true,1.00,6,336,4,1,88,18
ge-88,true,1.00,6,312,4,1,74,20
ge-89,true,1.00,11,433,8,1,186,60
ge-90,true,1.00,3,226,2,1,38,5
ge-91,true,1.00,3,240,2,1,40,3
ge-92,true,1.00,3,213,1,1,36,2
ge-93,true,1.00,13,478,11,1,204,137
ge-94,true,1.00,5,269,3,1,75,12
ge-95,true,1.00,58,423,55,2,1300,236
ge-96,true,1.00,5,304,4,1,80,12
ge-97,true,1.00,8,311,5,1,121,42
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,3,199,1,1,32,1
ge-100,true,1.00,3,227,2,1,41,5
