NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,293,4,1,294,38
ge-2,true,1.00,5,250,3,1,205,17
ge-3,true,1.00,5,241,3,1,234,52
ge-4,true,1.00,7,261,5,1,441,45
ge-5,true,1.00,4,199,2,1,222,38
ge-6,true,1.00,5,267,3,1,237,32
ge-7,true,1.00,4,222,2,1,128,7
ge-8,true,1.00,4,216,3,1,167,39
ge-9,true,1.00,4,210,3,1,334,44
ge-10,true,1.00,4,199,3,1,214,43
ge-11,true,1.00,5,235,3,1,290,51
ge-12,true,1.00,4,219,2,1,179,31
ge-13,true,1.00,4,258,3,1,204,24
ge-14,true,1.00,4,251,2,1,167,13
ge-15,true,1.00,7,236,6,1,549,200
ge-16,true,1.00,4,281,3,1,200,40
ge-17,true,1.00,4,232,3,1,221,49
ge-18,true,1.00,10,265,8,1,634,287
ge-19,true,1.00,4,242,3,1,222,30
ge-20,true,1.00,3,224,2,1,172,24
ge-21,true,1.00,3,199,2,1,117,6
ge-22,true,1.00,4,214,4,1,168,31
ge-23,true,1.00,7,215,6,1,606,335
ge-24,true,1.00,8,249,6,1,557,279
ge-25,true,1.00,5,207,4,1,383,176
ge-26,true,1.00,3,199,2,1,159,41
ge-27,true,1.00,4,219,2,1,134,16
ge-28,true,1.00,4,207,2,1,153,28
ge-29,true,1.00,4,219,3,1,231,51
ge-30,true,1.00,12,260,11,1,1073,537
ge-31,true,1.00,10,268,8,1,681,260
ge-32,true,1.00,4,225,3,1,181,47
ge-33,true,1.00,4,239,3,1,199,37
ge-34,true,1.00,5,218,4,1,333,69
ge-35,true,1.00,5,249,4,1,266,47
ge-36,true,1.00,15,263,13,1,1257,592
ge-37,true,1.00,3,206,2,1,217,41
ge-38,true,1.00,6,233,5,1,454,175
ge-39,true,1.00,6,233,5,1,396,205
ge-40,true,1.00,3,199,2,1,143,35
ge-41,true,1.00,4,208,3,1,230,56
ge-42,true,1.00,7,246,6,1,550,232
ge-43,true,1.00,5,245,3,1,330,44
ge-44,true,1.00,6,234,5,1,490,177
ge-45,true,1.00,4,241,3,1,234,35
ge-46,true,1.00,4,252,3,1,249,39
ge-47,true,1.00,4,217,3,1,292,39
ge-48,true,1.00,9,253,7,1,630,289
ge-49,true,1.00,3,209,2,1,143,16
ge-50,true,1.00,11,245,10,1,711,169
ge-51,true,1.00,4,219,3,1,240,45
ge-52,true,1.00,7,287,6,1,409,139
ge-53,true,1.00,4,234,2,1,162,30
ge-54,true,1.00,7,280,5,1,373,60
ge-55,true,1.00,5,233,3,1,317,49
ge-56,true,1.00,7,247,5,1,478,173
ge-57,true,1.00,8,226,6,1,552,278
ge-58,true,1.00,18,364,16,1,1168,418
ge-59,true,1.00,4,214,3,1,271,47
ge-60,true,1.00,4,211,3,1,253,42
ge-61,true,1.00,3,207,2,1,153,33
ge-62,true,1.00,5,211,3,1,187,31
ge-63,true,1.00,5,206,4,1,342,45
ge-64,true,1.00,5,262,3,1,177,36
ge-65,true,1.00,6,235,4,1,353,58
ge-66,true,1.00,14,249,12,1,1355,566
ge-67,true,1.00,3,234,2,1,165,19
ge-68,true,1.00,4,228,3,1,177,27
ge-69,true,1.00,3,199,2,1,167,30
ge-70,true,1.00,7,231,5,1,522,276
ge-71,true,1.00,10,254,8,1,881,488
ge-72,true,1.00,4,275,3,1,187,16
ge-73,true,1.00,4,199,3,1,219,35
ge-74,true,1.00,7,246,7,1,575,307
ge-75,true,1.00,5,240,3,1,214,44
ge-76,true,1.00,5,221,4,1,381,49
ge-77,true,1.00,5,270,4,1,325,35
ge-78,true,1.00,8,268,6,1,588,263
ge-79,true,1.00,4,234,3,1,166,30
ge-80,true,1.00,4,229,2,1,126,18
ge-81,true,1.00,3,225,2,1,124,7
ge-82,true,1.00,4,245,2,1,147,14
ge-83,true,1.00,5,251,3,1,195,19
ge-84,true,1.00,8,223,6,1,643,336
ge-85,true,1.00,4,199,3,1,235,40
ge-86,true,1.00,7,222,5,1,492,247
ge-87,true,1.00,6,240,5,1,438,221
ge-88,true,1.00,6,235,4,1,295,49
ge-89,true,1.00,4,250,3,1,230,58
ge-90,true,1.00,4,199,2,1,159,42
ge-91,true,1.00,4,199,3,1,189,39
ge-92,true,1.00,3,203,2,1,177,41
ge-93,true,1.00,4,203,2,1,144,25
ge-94,true,1.00,6,214,5,1,480,245
ge-95,true,1.00,4,277,3,1,191,31
ge-96,true,1.00,5,248,4,1,320,52
ge-97,true,1.00,5,231,3,1,173,49
ge-98,true,1.00,3,199,2,1,108,6
ge-99,true,1.00,3,199,2,1,126,15
ge-100,true,1.00,4,207,3,1,142,30
