NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,832,8,1,141,12
patternOccur-2,true,1.00,260,979,254,8,5134,297
patternOccur-3,true,1.00,444,960,438,14,9044,31
patternOccur-4,true,1.00,83,915,77,3,1571,36
patternOccur-5,true,1.00,219,957,213,7,4219,182
patternOccur-6,true,1.00,41,949,35,3,781,246
patternOccur-7,true,1.00,8498,995,8494,260,179405,385
patternOccur-8,true,1.00,356,995,350,15,7241,127
patternOccur-9,false,0.96,26471,1008,26470,1008,525343,199
patternOccur-10,false,0.87,25906,999,25906,999,522414,600
patternOccur-11,false,0.98,28854,984,28854,984,590469,450
patternOccur-12,true,1.00,17,988,11,1,207,21
patternOccur-13,true,1.00,1172,952,1166,47,23037,384
patternOccur-14,true,1.00,23364,803,23364,771,505471,359
patternOccur-15,true,1.00,10249,652,10246,337,194069,536
patternOccur-16,true,1.00,24610,915,24609,898,519239,586
patternOccur-17,true,1.00,15,857,11,1,174,35
patternOccur-18,true,1.00,17,994,11,1,199,33
patternOccur-19,false,0.89,25466,958,25465,958,547203,506
patternOccur-20,true,1.00,16,786,11,1,222,41
patternOccur-21,true,1.00,19,829,13,1,272,80
patternOccur-22,false,0.92,25450,999,25448,999,569376,704
patternOccur-23,true,1.00,9314,1000,9309,314,168564,517
patternOccur-24,true,1.00,21,871,15,1,284,64
patternOccur-25,true,1.00,3149,889,3144,104,62209,482
patternOccur-26,true,1.00,13,769,8,1,152,25
patternOccur-27,true,1.00,27030,991,27026,959,558719,643
patternOccur-28,true,1.00,2489,908,2484,76,50684,328
patternOccur-29,true,1.00,22,925,16,1,283,104
patternOccur-30,true,1.00,13,738,8,1,142,18
patternOccur-31,true,1.00,13416,908,13412,439,268185,483
patternOccur-32,true,1.00,24,980,17,1,317,98
patternOccur-33,true,1.00,30,940,25,1,450,119
patternOccur-34,true,1.00,12,765,9,1,156,40
patternOccur-35,true,1.00,61,731,56,2,1030,317
patternOccur-36,true,1.00,5647,994,5643,188,112969,391
patternOccur-37,false,0.98,27900,950,27900,950,553007,552
patternOccur-38,true,1.00,3560,976,3555,117,73615,174
patternOccur-39,true,1.00,6067,963,6063,215,114354,385
patternOccur-40,true,1.00,5446,1005,5441,175,117231,523
patternOccur-41,true,1.00,29,989,23,1,393,120
patternOccur-42,false,0.95,24916,837,24916,837,527150,470
patternOccur-43,true,1.00,24,871,18,1,336,170
patternOccur-44,true,1.00,25,812,20,1,365,84
patternOccur-45,true,1.00,22,778,17,1,324,138
patternOccur-46,true,1.00,15832,988,15829,483,291593,364
patternOccur-47,true,1.00,23130,833,23130,814,456790,455
patternOccur-48,true,1.00,13,789,8,1,141,11
patternOccur-49,true,1.00,16,923,10,1,179,20
patternOccur-50,true,1.00,516,926,510,18,10525,200
patternOccur-51,true,1.00,14,932,8,1,154,10
patternOccur-52,true,1.00,3349,950,3343,102,68536,275
patternOccur-53,true,1.00,2313,999,2307,83,47468,385
patternOccur-54,true,1.00,2267,852,2262,107,51046,432
patternOccur-55,true,1.00,32,971,26,1,514,333
