NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,48,767,29,1,512,122
patternWeightCount-2,true,1.00,29,644,16,1,164,12
patternWeightCount-3,true,1.00,26,577,17,1,134,14
patternWeightCount-4,true,1.00,31,679,20,1,180,30
patternWeightCount-5,true,1.00,40,722,24,1,335,48
patternWeightCount-6,true,1.00,32,652,14,1,180,27
patternWeightCount-7,true,1.00,31,688,13,1,154,19
patternWeightCount-8,true,1.00,21,493,10,1,103,6
patternWeightCount-9,true,1.00,28,629,14,1,141,12
patternWeightCount-10,true,1.00,37,797,21,1,243,56
patternWeightCount-11,true,1.00,30,662,13,1,153,12
patternWeightCount-12,true,1.00,48,850,30,1,401,113
patternWeightCount-13,true,1.00,28,622,14,1,153,16
patternWeightCount-14,true,1.00,28,662,11,1,131,4
patternWeightCount-15,true,1.00,7145,756,7130,223,143939,336
patternWeightCount-16,true,1.00,38,741,21,1,272,33
patternWeightCount-17,true,1.00,35,727,18,1,237,31
patternWeightCount-18,true,1.00,31,642,14,1,182,31
patternWeightCount-19,true,1.00,30,666,16,1,158,25
patternWeightCount-20,true,1.00,42,533,31,1,472,224
patternWeightCount-21,true,1.00,36,798,12,1,200,15
patternWeightCount-22,true,1.00,52,803,33,1,518,269
patternWeightCount-23,true,1.00,51,874,31,1,460,129
patternWeightCount-24,true,1.00,26,534,14,1,145,34
patternWeightCount-25,true,1.00,37,766,17,1,214,17
patternWeightCount-26,true,1.00,34,717,14,1,203,49
patternWeightCount-27,true,1.00,43,805,26,1,356,65
patternWeightCount-28,true,1.00,39,776,21,1,251,53
patternWeightCount-29,true,1.00,20,449,10,1,94,5
patternWeightCount-30,true,1.00,19405,839,19400,593,408990,454
patternWeightCount-31,true,1.00,50,716,33,1,540,255
patternWeightCount-32,true,1.00,29,626,11,1,169,17
patternWeightCount-33,true,1.00,30,666,16,1,153,23
patternWeightCount-34,true,1.00,39,732,19,1,296,54
patternWeightCount-35,true,1.00,38,548,22,1,426,125
patternWeightCount-36,true,1.00,36,749,21,1,249,30
patternWeightCount-37,true,1.00,31,683,14,1,187,21
patternWeightCount-38,true,1.00,70,742,53,2,914,380
patternWeightCount-39,true,1.00,32,693,17,1,192,36
patternWeightCount-40,true,1.00,30,626,14,1,175,31
patternWeightCount-41,true,1.00,40,736,20,1,309,154
patternWeightCount-42,true,1.00,20581,737,20578,633,412006,452
