NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,310,4,1,130,8
notchParam-2,true,1.00,7,341,4,1,153,45
notchParam-3,true,1.00,5,327,3,1,94,2
notchParam-4,true,1.00,6,334,3,1,102,3
notchParam-5,true,1.00,7,341,5,1,129,15
notchParam-6,true,1.00,5,302,3,1,94,3
notchParam-7,true,1.00,8,365,6,1,199,52
notchParam-8,true,1.00,7,361,4,1,142,26
notchParam-9,true,1.00,6,349,4,1,128,13
notchParam-10,true,1.00,6,335,4,1,114,13
notchParam-11,true,1.00,5,302,3,1,97,4
notchParam-12,true,1.00,6,360,4,1,135,13
notchParam-13,true,1.00,5,310,3,1,93,10
notchParam-14,true,1.00,5,302,4,1,94,10
notchParam-15,true,1.00,6,318,4,1,126,29
notchParam-16,true,1.00,7,353,4,1,151,41
notchParam-17,true,1.00,6,335,4,1,140,34
notchParam-18,true,1.00,11,435,8,1,213,68
notchParam-19,true,1.00,6,336,4,1,114,12
notchParam-20,true,1.00,5,318,3,1,101,4
notchParam-21,true,1.00,6,329,4,1,93,3
notchParam-22,true,1.00,6,349,4,1,108,9
notchParam-23,true,1.00,8,455,5,1,181,11
notchParam-24,true,1.00,6,333,4,1,124,18
notchParam-25,true,1.00,6,310,3,1,109,10
notchParam-26,true,1.00,8,407,5,1,178,11
notchParam-27,true,1.00,6,327,4,1,105,3
notchParam-28,true,1.00,6,373,4,1,115,10
notchParam-29,true,1.00,5,302,3,1,93,3
notchParam-30,true,1.00,6,334,3,1,100,4
notchParam-31,true,1.00,7,342,5,1,161,24
notchParam-32,true,1.00,7,341,4,1,158,45
notchParam-33,true,1.00,5,302,3,1,88,3
notchParam-34,true,1.00,7,337,5,1,151,34
notchParam-35,true,1.00,7,349,5,1,165,43
notchParam-36,true,1.00,5,310,3,1,112,6
notchParam-37,true,1.00,5,310,3,1,85,4
notchParam-38,true,1.00,6,309,4,1,103,11
notchParam-39,true,1.00,6,318,4,1,139,37
notchParam-40,true,1.00,5,302,3,1,94,3
notchParam-41,true,1.00,7,363,4,1,132,36
notchParam-42,true,1.00,6,327,4,1,108,11
notchParam-43,true,1.00,6,328,4,1,107,9
notchParam-44,true,1.00,6,325,4,1,124,12
notchParam-45,true,1.00,7,372,4,1,157,17
notchParam-46,true,1.00,6,358,4,1,157,18
notchParam-47,true,1.00,5,312,3,1,89,4
notchParam-48,true,1.00,8,394,5,1,139,11
notchParam-49,true,1.00,6,337,4,1,117,10
notchParam-50,true,1.00,16,377,14,1,443,180
notchParam-51,true,1.00,6,335,4,1,116,13
notchParam-52,true,1.00,220,374,218,7,9788,692
notchParam-53,true,1.00,8,373,6,1,206,43
notchParam-54,true,1.00,6,337,4,1,101,3
notchParam-55,true,1.00,12,357,9,1,272,72
notchParam-56,true,1.00,5,334,3,1,105,12
notchParam-57,true,1.00,5,317,3,1,122,15
notchParam-58,true,1.00,6,325,4,1,102,11
notchParam-59,true,1.00,6,389,3,1,127,14
notchParam-60,true,1.00,7,362,4,1,155,48
notchParam-61,true,1.00,7,393,4,1,143,15
notchParam-62,true,1.00,6,325,4,1,111,15
notchParam-63,true,1.00,5,318,3,1,99,3
notchParam-64,true,1.00,6,326,4,1,99,3
notchParam-65,true,1.00,6,343,4,1,130,13
notchParam-66,true,1.00,6,336,4,1,106,9
notchParam-67,true,1.00,6,330,3,1,113,13
notchParam-68,true,1.00,9,380,6,1,244,52
notchParam-69,true,1.00,6,334,4,1,116,10
notchParam-70,true,1.00,8,359,6,1,205,83
notchParam-71,true,1.00,6,381,4,1,127,5
notchParam-72,true,1.00,6,344,4,1,116,7
notchParam-73,true,1.00,6,374,4,1,138,11
notchParam-74,true,1.00,6,357,4,1,119,16
notchParam-75,true,1.00,6,337,3,1,111,6
notchParam-76,true,1.00,6,365,4,1,125,21
notchParam-77,true,1.00,6,326,4,1,111,8
notchParam-78,true,1.00,6,364,4,1,137,17
notchParam-79,true,1.00,6,320,3,1,116,10
notchParam-80,true,1.00,8,377,5,1,153,12
notchParam-81,true,1.00,5,325,3,1,106,5
notchParam-82,true,1.00,6,326,3,1,100,16
notchParam-83,true,1.00,6,310,4,1,101,6
notchParam-84,true,1.00,7,345,5,1,156,52
notchParam-85,true,1.00,7,358,6,1,164,36
notchParam-86,true,1.00,6,326,4,1,117,12
notchParam-87,true,1.00,5,294,3,1,83,3
notchParam-88,true,1.00,5,310,3,1,95,5
notchParam-89,true,1.00,5,318,3,1,99,13
notchParam-90,true,1.00,5,322,3,1,93,5
notchParam-91,true,1.00,6,358,4,1,134,11
notchParam-92,true,1.00,6,345,4,1,119,15
notchParam-93,true,1.00,6,336,4,1,137,13
notchParam-94,true,1.00,7,375,4,1,143,14
notchParam-95,true,1.00,18,428,15,1,532,294
notchParam-96,true,1.00,6,316,3,1,97,3
notchParam-97,true,1.00,6,310,4,1,96,5
notchParam-98,true,1.00,6,316,3,1,102,7
notchParam-99,true,1.00,13,381,11,1,424,199
notchParam-100,true,1.00,7,326,5,1,163,24
