NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,40,365,31,1,634,147
notchParam-2,true,1.00,140,336,132,4,2871,183
notchParam-3,true,1.00,17,366,8,1,133,20
notchParam-4,true,1.00,33,334,25,1,491,252
notchParam-5,true,1.00,45,542,34,1,695,283
notchParam-6,true,1.00,18,310,10,1,230,135
notchParam-7,true,1.00,4852,372,4847,147,109822,203
notchParam-8,true,1.00,15,361,7,1,126,15
notchParam-9,true,1.00,22,357,14,1,282,153
notchParam-10,true,1.00,14,335,7,1,111,12
notchParam-11,true,1.00,12,310,5,1,97,3
notchParam-12,true,1.00,16,384,10,1,133,12
notchParam-13,true,1.00,13,317,4,1,93,11
notchParam-14,true,1.00,12,302,5,1,90,8
notchParam-15,true,1.00,14,318,7,1,130,19
notchParam-16,true,1.00,15,353,8,1,134,26
notchParam-17,true,1.00,28,343,24,1,403,152
notchParam-18,true,1.00,26,450,16,1,287,128
notchParam-19,true,1.00,2514,343,2513,76,53917,194
notchParam-20,true,1.00,1986,318,1982,60,43146,200
notchParam-21,true,1.00,26,428,16,1,276,147
notchParam-22,true,1.00,25,357,17,1,307,133
notchParam-23,true,1.00,29,524,16,1,303,131
notchParam-24,true,1.00,21,420,9,1,180,48
notchParam-25,true,1.00,18,349,6,1,126,11
notchParam-26,true,1.00,31,422,20,1,333,68
notchParam-27,true,1.00,207,375,200,6,4060,163
notchParam-28,true,1.00,15,373,8,1,114,10
notchParam-29,true,1.00,27,393,21,1,343,243
notchParam-30,true,1.00,27,334,19,1,388,144
notchParam-31,true,1.00,23,342,17,1,316,164
notchParam-32,true,1.00,31,382,22,1,469,164
notchParam-33,true,1.00,26,318,20,1,385,155
notchParam-34,true,1.00,15,337,8,1,136,26
notchParam-35,true,1.00,28,357,19,1,423,147
notchParam-36,true,1.00,16,366,8,1,135,30
notchParam-37,true,1.00,23,318,15,1,268,179
notchParam-38,true,1.00,29,365,22,1,432,175
notchParam-39,true,1.00,26,318,19,1,409,157
notchParam-40,true,1.00,18,350,10,1,215,124
notchParam-41,true,1.00,43,490,33,1,663,218
notchParam-42,true,1.00,2219,404,2212,67,47132,347
notchParam-43,true,1.00,14,328,6,1,105,9
notchParam-44,true,1.00,25,406,16,1,291,102
notchParam-45,true,1.00,31,419,24,1,448,152
notchParam-46,true,1.00,17,365,7,1,138,27
notchParam-47,true,1.00,13,312,7,1,88,3
notchParam-48,true,1.00,29,458,19,1,345,205
notchParam-49,true,1.00,37,344,30,1,591,171
notchParam-50,true,1.00,39,403,30,1,590,139
notchParam-51,true,1.00,42,351,33,1,683,173
notchParam-52,true,1.00,37,431,26,1,573,165
notchParam-53,true,1.00,18,373,10,1,184,32
notchParam-54,true,1.00,26,413,16,1,409,213
notchParam-55,true,1.00,21,357,13,1,240,116
notchParam-56,true,1.00,14,327,6,1,95,6
notchParam-57,true,1.00,15,317,9,1,116,15
notchParam-58,true,1.00,19,390,12,1,164,62
notchParam-59,true,1.00,16,389,7,1,123,9
notchParam-60,true,1.00,19,413,8,1,181,60
notchParam-61,true,1.00,18,401,10,1,141,10
notchParam-62,true,1.00,81,478,68,2,1394,151
notchParam-63,true,1.00,25,366,17,1,289,112
notchParam-64,true,1.00,20,399,10,1,178,52
notchParam-65,true,1.00,16,375,9,1,128,22
notchParam-66,true,1.00,23,344,14,1,285,93
notchParam-67,true,1.00,140,433,129,4,2863,184
notchParam-68,true,1.00,174,334,166,5,3891,312
notchParam-69,true,1.00,41,438,29,1,579,179
notchParam-70,true,1.00,40,397,32,1,596,204
notchParam-71,true,1.00,24,405,15,1,274,145
notchParam-72,true,1.00,24,463,14,1,256,100
notchParam-73,true,1.00,25,374,15,1,302,135
notchParam-74,true,1.00,24,413,15,1,262,125
notchParam-75,true,1.00,39,504,27,1,526,198
notchParam-76,true,1.00,16,365,7,1,120,12
notchParam-77,true,1.00,16,358,10,1,125,18
notchParam-78,true,1.00,20,424,12,1,192,74
notchParam-79,true,1.00,23,328,16,1,308,201
notchParam-80,true,1.00,21,440,12,1,172,44
notchParam-81,true,1.00,39,326,29,1,639,202
notchParam-82,true,1.00,13,319,5,1,92,8
notchParam-83,true,1.00,13,309,6,1,95,12
notchParam-84,true,1.00,18,373,7,1,169,33
notchParam-85,true,1.00,24,422,16,1,268,135
notchParam-86,true,1.00,15,326,8,1,114,12
notchParam-87,true,1.00,23,350,15,1,281,111
notchParam-88,true,1.00,1562,391,1552,47,33818,347
notchParam-89,true,1.00,13,310,9,1,91,8
notchParam-90,true,1.00,14,322,7,1,90,3
notchParam-91,true,1.00,34,422,23,1,472,159
notchParam-92,true,1.00,22,393,10,1,217,92
notchParam-93,true,1.00,23,344,15,1,273,158
notchParam-94,true,1.00,20,405,12,1,182,41
notchParam-95,true,1.00,47,651,35,1,683,256
notchParam-96,true,1.00,14,316,6,1,96,3
notchParam-97,true,1.00,17,366,7,1,140,44
notchParam-98,true,1.00,30,356,23,1,414,151
notchParam-99,true,1.00,28,441,17,1,319,163
notchParam-100,true,1.00,62,334,55,2,1281,355
