NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,13940,576,13938,576,439306,963
patternCount-2,true,1.00,16,673,11,1,346,180
patternCount-3,true,1.00,26299,983,26297,956,838653,739
patternCount-4,true,1.00,14,708,10,1,257,53
patternCount-5,true,1.00,16,782,12,2,310,52
patternCount-6,true,1.00,18,745,14,1,288,139
patternCount-7,true,1.00,10,658,6,1,139,8
patternCount-8,true,1.00,11425,545,11423,368,358913,748
patternCount-9,true,1.00,18,726,14,1,409,157
patternCount-10,true,1.00,9,640,6,1,129,16
patternCount-11,false,0.98,27712,996,27711,996,835242,845
patternCount-12,true,1.00,16,749,12,1,313,65
patternCount-13,true,1.00,7,445,4,1,111,18
patternCount-14,true,1.00,18,652,14,1,433,278
patternCount-15,true,1.00,10,631,7,1,140,17
patternCount-16,true,1.00,11,643,8,1,180,26
patternCount-17,true,1.00,11,686,7,1,159,20
patternCount-18,true,1.00,8,519,5,1,107,6
patternCount-19,true,1.00,11,516,8,1,213,96
patternCount-20,true,1.00,14,707,9,1,227,91
patternCount-21,true,1.00,15,756,10,1,267,50
patternCount-22,true,1.00,20663,835,20662,670,605883,596
patternCount-23,false,0.95,23694,999,23693,999,773244,1028
patternCount-24,true,1.00,18039,799,18038,605,613672,997
patternCount-25,true,1.00,11,596,7,1,161,25
patternCount-26,true,1.00,13,666,9,1,228,47
patternCount-27,true,1.00,13,665,10,1,232,48
patternCount-28,true,1.00,13,804,8,1,219,28
patternCount-29,true,1.00,15,607,11,1,333,104
patternCount-30,true,1.00,10,618,7,1,156,20
patternCount-31,true,1.00,1932,738,1928,59,60260,211
patternCount-32,true,1.00,972,648,968,46,32439,700
patternCount-33,true,1.00,100,776,95,3,3117,570
patternCount-34,true,1.00,32,884,25,2,855,297
patternCount-35,true,1.00,17,812,11,2,289,38
patternCount-36,true,1.00,2772,879,2767,91,88730,700
patternCount-37,true,1.00,10,439,7,1,186,68
patternCount-38,true,1.00,10,500,6,1,168,57
patternCount-39,true,1.00,9,575,7,1,141,18
patternCount-40,true,1.00,15479,704,15479,670,508813,931
patternCount-41,true,1.00,13,651,9,1,233,43
patternCount-42,true,1.00,20,826,15,1,423,105
patternCount-43,true,1.00,11,684,7,1,159,13
patternCount-44,true,1.00,11,590,7,1,153,20
patternCount-45,true,1.00,13,687,9,1,225,30
patternCount-46,true,1.00,14,573,10,3,265,24
patternCount-47,true,1.00,18,759,13,1,372,199
patternCount-48,true,1.00,11,629,7,1,170,26
patternCount-49,true,1.00,25,880,19,1,566,90
patternCount-50,false,0.92,25103,988,25101,988,769066,487
patternCount-51,true,1.00,16,716,12,1,345,53
patternCount-52,true,1.00,10,578,7,1,154,11
patternCount-53,true,1.00,19834,755,19832,717,624992,899
patternCount-54,true,1.00,11,723,7,1,158,9
patternCount-55,true,1.00,10470,578,10469,528,338519,543
patternCount-56,true,1.00,334,835,329,10,10815,582
patternCount-57,true,1.00,24,741,19,1,616,454
patternCount-58,true,1.00,31,970,25,1,673,454
patternCount-59,true,1.00,9,531,7,1,121,8
patternCount-60,true,1.00,42,542,39,2,1290,41
patternCount-61,true,1.00,320,849,315,10,10968,533
patternCount-62,true,1.00,11,632,7,2,166,26
patternCount-63,true,1.00,13,599,9,1,263,62
patternCount-64,true,1.00,8,512,6,1,103,9
patternCount-65,true,1.00,10,583,6,1,147,16
patternCount-66,true,1.00,11,617,7,1,152,19
patternCount-67,true,1.00,16,741,12,1,318,77
patternCount-68,true,1.00,9,512,6,1,140,25
patternCount-69,true,1.00,9,560,5,1,126,22
patternCount-70,true,1.00,9,543,6,1,123,26
patternCount-71,true,1.00,12,620,8,1,241,59
patternCount-72,true,1.00,18158,671,18157,642,625347,911
patternCount-73,true,1.00,103,818,98,3,3087,732
patternCount-74,false,0.85,16968,675,16966,675,558160,1012
patternCount-75,true,1.00,10384,881,10381,331,344226,435
patternCount-76,true,1.00,13,754,8,1,191,55
patternCount-77,true,1.00,17,782,12,1,324,67
patternCount-78,true,1.00,14,767,9,1,213,44
patternCount-79,true,1.00,18909,744,18908,627,631840,1034
patternCount-80,true,1.00,17542,660,17542,631,604799,998
patternCount-81,true,1.00,10,550,6,1,155,20
patternCount-82,true,1.00,10,662,6,1,129,10
patternCount-83,true,1.00,25,868,20,5,664,214
patternCount-84,true,1.00,16,836,12,1,292,133
patternCount-85,true,1.00,25,827,21,2,623,145
patternCount-86,true,1.00,10,613,6,1,136,13
patternCount-87,true,1.00,11,658,7,1,160,31
patternCount-88,true,1.00,17,758,12,1,318,53
patternCount-89,true,1.00,12,674,9,1,210,33
patternCount-90,true,1.00,10,658,6,1,121,5
patternCount-91,true,1.00,16,745,11,1,321,51
patternCount-92,true,1.00,12,588,9,1,221,87
patternCount-93,true,1.00,22147,825,22147,791,686490,595
patternCount-94,true,1.00,23,725,18,2,500,126
patternCount-95,true,1.00,10,570,6,1,161,20
patternCount-96,true,1.00,18,706,14,1,425,130
patternCount-97,false,0.87,17058,601,17058,601,521864,545
patternCount-98,true,1.00,36,706,32,24,1087,28
patternCount-99,true,1.00,27,914,21,1,473,100
patternCount-100,true,1.00,15,729,10,1,267,76
