NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25,791,20,1,572,122
patternWeightCount-2,true,1.00,11,644,7,1,164,12
patternWeightCount-3,true,1.00,10,577,7,1,135,9
patternWeightCount-4,true,1.00,12,673,7,1,175,30
patternWeightCount-5,true,1.00,18,722,13,1,338,48
patternWeightCount-6,true,1.00,12,652,7,1,180,27
patternWeightCount-7,true,1.00,11,688,6,1,154,19
patternWeightCount-8,true,1.00,8,493,5,1,103,6
patternWeightCount-9,true,1.00,10,629,6,1,141,12
patternWeightCount-10,true,1.00,16,797,11,1,244,57
patternWeightCount-11,true,1.00,10,662,6,1,153,12
patternWeightCount-12,true,1.00,19,868,13,1,321,65
patternWeightCount-13,true,1.00,10,622,6,1,144,7
patternWeightCount-14,true,1.00,11,662,7,1,131,4
patternWeightCount-15,true,1.00,633,774,628,19,16360,427
patternWeightCount-16,true,1.00,16,741,11,1,268,32
patternWeightCount-17,true,1.00,14,727,9,1,224,23
patternWeightCount-18,true,1.00,11,642,7,1,182,34
patternWeightCount-19,true,1.00,11,666,7,1,159,20
patternWeightCount-20,true,1.00,15,533,11,1,265,117
patternWeightCount-21,true,1.00,15,798,11,1,200,15
patternWeightCount-22,true,1.00,24,767,19,1,472,253
patternWeightCount-23,true,1.00,135,998,129,4,3852,215
patternWeightCount-24,true,1.00,10,534,7,1,146,24
patternWeightCount-25,true,1.00,14,766,11,1,214,17
patternWeightCount-26,true,1.00,13,717,8,1,203,49
patternWeightCount-27,true,1.00,18,841,12,1,300,43
patternWeightCount-28,true,1.00,16,776,11,1,251,53
patternWeightCount-29,true,1.00,7,449,4,1,94,5
patternWeightCount-30,true,1.00,20961,881,20960,641,645531,587
patternWeightCount-31,true,1.00,26,716,22,1,554,209
patternWeightCount-32,true,1.00,11,626,7,1,170,12
patternWeightCount-33,true,1.00,11,666,7,1,153,23
patternWeightCount-34,true,1.00,17,732,12,1,295,60
patternWeightCount-35,true,1.00,18,548,15,1,401,97
patternWeightCount-36,true,1.00,14,769,9,1,217,27
patternWeightCount-37,true,1.00,13,683,9,1,187,21
patternWeightCount-38,true,1.00,33,759,28,1,727,317
patternWeightCount-39,true,1.00,12,663,8,1,173,37
patternWeightCount-40,true,1.00,11,626,7,1,175,31
patternWeightCount-41,true,1.00,15,676,10,1,239,81
patternWeightCount-42,true,1.00,20576,737,20575,633,529063,241
patternWeightCount-43,true,1.00,12,645,8,1,191,35
