NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,29,540,14,1,419,18
patternWeightCount-2,true,1.00,24,456,14,1,417,111
patternWeightCount-3,true,1.00,28,486,15,1,449,130
patternWeightCount-4,true,1.00,22,486,9,1,337,16
patternWeightCount-5,true,1.00,25,463,13,1,450,75
patternWeightCount-6,true,1.00,24,517,12,1,416,25
patternWeightCount-7,true,1.00,28,578,16,1,465,90
patternWeightCount-8,true,1.00,18,393,9,1,260,11
patternWeightCount-9,true,1.00,21,473,11,1,310,9
patternWeightCount-10,true,1.00,26,576,14,1,419,56
patternWeightCount-11,true,1.00,31,639,18,1,508,123
patternWeightCount-12,true,1.00,33,542,20,1,764,242
patternWeightCount-13,true,1.00,25,479,11,1,332,16
patternWeightCount-14,true,1.00,25,527,10,1,386,22
patternWeightCount-15,true,1.00,26,529,20,1,475,31
patternWeightCount-16,true,1.00,32,566,20,1,758,283
patternWeightCount-17,true,1.00,21,479,11,1,364,26
patternWeightCount-18,true,1.00,19,416,11,1,283,9
patternWeightCount-19,true,1.00,28,483,17,1,644,277
patternWeightCount-20,true,1.00,33,430,23,1,949,205
patternWeightCount-21,true,1.00,30,555,17,1,618,128
patternWeightCount-22,true,1.00,30,564,15,1,620,184
patternWeightCount-23,true,1.00,23,475,12,1,375,14
patternWeightCount-24,true,1.00,22,464,13,1,398,49
patternWeightCount-25,true,1.00,31,514,17,1,685,137
patternWeightCount-26,true,1.00,27,559,14,1,473,15
patternWeightCount-27,true,1.00,31,513,20,1,717,224
patternWeightCount-28,true,1.00,28,548,17,1,501,81
patternWeightCount-29,true,1.00,25,510,13,1,439,47
patternWeightCount-30,true,1.00,3507,533,3497,106,173268,541
patternWeightCount-31,true,1.00,24,477,12,1,449,140
patternWeightCount-32,true,1.00,19,454,10,1,279,11
patternWeightCount-33,true,1.00,25,557,13,1,375,14
patternWeightCount-34,true,1.00,24,474,14,1,473,29
patternWeightCount-35,true,1.00,24,440,15,1,542,191
patternWeightCount-36,true,1.00,22,487,13,1,370,20
patternWeightCount-37,true,1.00,22,476,12,1,341,22
patternWeightCount-38,false,0.99,17384,542,17384,542,906911,1400
patternWeightCount-39,true,1.00,20,412,10,1,322,22
patternWeightCount-40,true,1.00,26,506,14,1,550,124
patternWeightCount-41,true,1.00,28,560,18,1,509,78
patternWeightCount-42,false,0.92,12969,410,12969,410,651378,1523
patternWeightCount-43,true,1.00,21,461,10,1,320,16
patternWeightCount-44,true,1.00,26,540,12,1,437,35
patternWeightCount-45,true,1.00,34,614,20,1,702,54
patternWeightCount-46,true,1.00,16871,589,16868,512,841637,417
patternWeightCount-47,true,1.00,26,537,13,1,450,120
patternWeightCount-48,true,1.00,21,470,13,1,282,8
patternWeightCount-49,true,1.00,20,431,12,1,277,27
patternWeightCount-50,true,1.00,24,496,13,1,403,38
