NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,18162,585,18162,585,1018811,1591
patternCount-2,true,1.00,13,653,9,1,347,19
patternCount-3,true,1.00,4944,685,4940,152,225203,457
patternCount-4,true,1.00,11,675,7,1,319,70
patternCount-5,true,1.00,10,583,6,1,218,25
patternCount-6,true,1.00,8,469,4,1,146,6
patternCount-7,true,1.00,10,652,6,1,234,22
patternCount-8,true,1.00,28,708,23,1,1135,416
patternCount-9,true,1.00,10,631,7,1,260,14
patternCount-10,true,1.00,10,647,6,1,262,20
patternCount-11,true,1.00,15,767,10,1,425,59
patternCount-12,true,1.00,14,685,11,1,387,68
patternCount-13,true,1.00,11,663,8,1,277,19
patternCount-14,true,1.00,11,543,7,1,246,31
patternCount-15,true,1.00,11,605,7,1,281,32
patternCount-16,true,1.00,10,556,7,1,259,15
patternCount-17,true,1.00,10,589,6,1,262,56
patternCount-18,true,1.00,9,564,6,1,244,20
patternCount-19,true,1.00,11,620,8,1,248,16
patternCount-20,true,1.00,11,611,7,1,252,21
patternCount-21,true,1.00,8,500,5,1,187,20
patternCount-22,true,1.00,13,682,8,1,366,55
patternCount-23,true,1.00,13,670,9,1,448,80
patternCount-24,true,1.00,17,764,12,1,539,74
patternCount-25,true,1.00,12,670,9,1,316,53
patternCount-26,true,1.00,14,603,10,1,424,131
patternCount-27,true,1.00,12,702,8,1,327,35
patternCount-28,true,1.00,10,636,6,1,250,19
patternCount-29,true,1.00,10,588,6,1,267,20
patternCount-30,true,1.00,8,547,4,1,177,9
patternCount-31,true,1.00,18,905,12,1,495,51
patternCount-32,true,1.00,15,802,10,1,392,24
patternCount-33,true,1.00,18,831,13,1,523,48
patternCount-34,true,1.00,16,746,11,1,429,33
patternCount-35,true,1.00,11,633,7,1,298,29
patternCount-36,true,1.00,17,846,12,1,455,36
patternCount-37,true,1.00,12,611,8,1,312,32
patternCount-38,true,1.00,16,772,12,1,449,26
patternCount-39,true,1.00,15,692,11,1,458,67
patternCount-40,true,1.00,52,755,48,2,2375,246
patternCount-41,true,1.00,12,634,8,1,320,31
patternCount-42,true,1.00,9,613,6,1,213,14
patternCount-43,true,1.00,9,539,5,1,194,19
patternCount-44,true,1.00,13,651,10,1,326,23
patternCount-45,true,1.00,11,640,8,1,292,19
patternCount-46,true,1.00,12,645,8,1,333,82
patternCount-47,true,1.00,12,662,8,1,298,32
patternCount-48,true,1.00,9,555,6,1,215,16
patternCount-49,true,1.00,14,710,10,1,352,27
patternCount-50,true,1.00,27,937,22,1,982,236
patternCount-51,true,1.00,12,547,9,1,317,35
patternCount-52,true,1.00,12,635,8,1,322,67
patternCount-53,true,1.00,14,576,11,1,475,170
patternCount-54,true,1.00,9,544,6,1,210,23
patternCount-55,true,1.00,628,920,623,19,32606,539
patternCount-56,true,1.00,9,533,5,1,201,17
patternCount-57,true,1.00,11,630,8,1,296,60
patternCount-58,true,1.00,15,692,11,1,448,86
patternCount-59,true,1.00,10,624,7,1,272,20
patternCount-60,true,1.00,14,700,10,1,392,23
patternCount-61,true,1.00,15,741,10,1,387,37
patternCount-62,true,1.00,9,569,6,1,266,49
patternCount-63,true,1.00,9,543,5,1,179,9
patternCount-64,true,1.00,12,626,8,1,306,47
patternCount-65,true,1.00,10,535,7,1,259,25
patternCount-66,true,1.00,10,624,7,1,266,27
patternCount-67,true,1.00,12,690,8,1,380,50
patternCount-68,true,1.00,14,633,11,1,358,53
patternCount-69,true,1.00,7,491,4,1,161,9
patternCount-70,true,1.00,8,535,5,1,176,12
patternCount-71,true,1.00,11,670,7,1,305,27
patternCount-72,true,1.00,12,616,8,1,305,44
patternCount-73,true,1.00,18,837,13,1,513,51
patternCount-74,true,1.00,20862,723,20861,640,1157364,1560
patternCount-75,true,1.00,17,637,13,1,508,196
patternCount-76,true,1.00,9,534,5,1,193,8
patternCount-77,true,1.00,13,667,9,1,348,32
patternCount-78,true,1.00,8,549,5,1,202,18
patternCount-79,true,1.00,13,658,9,1,416,70
patternCount-80,true,1.00,14,706,9,1,362,13
patternCount-81,true,1.00,10,566,7,1,277,75
patternCount-82,true,1.00,10,571,6,1,210,19
patternCount-83,true,1.00,11,603,8,1,282,38
patternCount-84,true,1.00,9,566,6,1,229,23
patternCount-85,true,1.00,11,653,7,1,278,35
patternCount-86,true,1.00,10,558,6,1,225,22
patternCount-87,true,1.00,11,637,7,1,284,32
patternCount-88,true,1.00,9,559,6,1,204,18
patternCount-89,true,1.00,10,612,6,1,220,21
patternCount-90,true,1.00,8,563,5,1,203,10
patternCount-91,true,1.00,17,722,13,1,498,75
patternCount-92,true,1.00,9,601,6,1,204,14
patternCount-93,true,1.00,17,766,13,1,558,125
patternCount-94,true,1.00,11,687,7,1,255,32
patternCount-95,true,1.00,11,682,7,1,272,23
patternCount-96,true,1.00,17,778,12,1,485,31
patternCount-97,true,1.00,11,584,7,1,308,95
patternCount-98,true,1.00,10,604,6,1,245,19
patternCount-99,true,1.00,11,640,8,1,285,25
patternCount-100,true,1.00,10,601,7,1,276,30
