NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,23,377,20,1,1260,675
notchParam-2,true,1.00,5,317,3,1,132,7
notchParam-3,true,1.00,6,351,3,1,145,8
notchParam-4,true,1.00,5,346,3,1,158,10
notchParam-5,true,1.00,5,318,3,1,125,8
notchParam-6,true,1.00,5,312,3,1,126,6
notchParam-7,true,1.00,13,372,11,1,587,393
notchParam-8,true,1.00,7,364,5,1,225,38
notchParam-9,true,1.00,6,353,4,1,156,8
notchParam-10,true,1.00,5,342,3,1,150,10
notchParam-11,true,1.00,5,306,3,1,120,3
notchParam-12,true,1.00,6,321,4,1,160,24
notchParam-13,true,1.00,5,322,4,1,125,9
notchParam-14,true,1.00,5,300,3,1,114,7
notchParam-15,true,1.00,6,324,4,1,180,37
notchParam-16,true,1.00,8,341,6,1,264,75
notchParam-17,true,1.00,7,332,5,1,254,70
notchParam-18,true,1.00,10,370,8,1,305,132
notchParam-19,true,1.00,5,334,3,1,126,7
notchParam-20,true,1.00,4,312,3,1,115,5
notchParam-21,true,1.00,7,363,7,1,188,33
notchParam-22,true,1.00,6,328,4,1,134,6
notchParam-23,true,1.00,7,397,4,1,186,7
notchParam-24,true,1.00,5,331,3,1,193,27
notchParam-25,true,1.00,6,360,4,1,168,8
notchParam-26,true,1.00,6,351,4,1,156,5
notchParam-27,true,1.00,5,312,4,1,117,7
notchParam-28,true,1.00,5,359,3,1,149,9
notchParam-29,true,1.00,5,347,3,1,146,8
notchParam-30,true,1.00,4,318,3,1,122,5
notchParam-31,true,1.00,6,321,5,1,203,61
notchParam-32,true,1.00,14,397,12,1,689,499
notchParam-33,true,1.00,5,318,3,1,121,7
notchParam-34,true,1.00,14,410,12,1,717,423
notchParam-35,true,1.00,17,357,14,1,902,368
notchParam-36,true,1.00,6,312,4,1,190,34
notchParam-37,true,1.00,5,318,3,1,119,3
notchParam-38,true,1.00,5,294,4,1,110,3
notchParam-39,true,1.00,18,336,16,1,996,432
notchParam-40,true,1.00,5,330,3,1,144,11
notchParam-41,true,1.00,6,345,3,1,152,11
notchParam-42,true,1.00,5,312,3,1,115,7
notchParam-43,true,1.00,5,310,3,1,151,8
notchParam-44,true,1.00,6,351,5,1,174,12
notchParam-45,true,1.00,6,318,4,1,204,38
notchParam-46,true,1.00,6,324,4,1,184,41
notchParam-47,true,1.00,5,312,4,1,117,12
notchParam-48,true,1.00,6,373,3,1,144,5
notchParam-49,true,1.00,5,336,3,1,129,7
notchParam-50,true,1.00,5,309,3,1,114,7
notchParam-51,true,1.00,5,322,3,1,124,7
notchParam-52,true,1.00,7,336,5,1,250,82
notchParam-53,true,1.00,46,391,45,2,2766,408
notchParam-54,true,1.00,7,342,5,1,242,70
notchParam-55,true,1.00,5,331,3,1,129,5
notchParam-56,true,1.00,5,305,3,1,119,5
notchParam-57,true,1.00,6,348,4,1,170,20
notchParam-58,true,1.00,5,341,3,1,142,5
notchParam-59,true,1.00,6,355,4,1,150,7
notchParam-60,true,1.00,5,354,3,1,145,7
notchParam-61,true,1.00,6,383,4,1,217,38
notchParam-62,true,1.00,4,300,2,1,116,7
notchParam-63,true,1.00,5,342,3,1,142,7
notchParam-64,true,1.00,5,321,3,1,131,8
notchParam-65,true,1.00,5,331,3,1,151,8
notchParam-66,true,1.00,6,355,4,1,153,7
notchParam-67,true,1.00,8,361,6,1,329,72
notchParam-68,true,1.00,19,348,16,1,976,381
notchParam-69,true,1.00,5,327,3,1,139,7
notchParam-70,true,1.00,7,333,5,1,233,70
notchParam-71,true,1.00,5,358,3,1,151,5
notchParam-72,true,1.00,5,328,3,1,144,6
notchParam-73,true,1.00,5,328,4,1,195,20
notchParam-74,true,1.00,10,341,5,1,156,8
notchParam-75,true,1.00,6,350,3,1,146,8
notchParam-76,true,1.00,7,360,4,1,188,39
notchParam-77,true,1.00,5,316,3,1,135,9
notchParam-78,true,1.00,7,377,4,1,202,35
notchParam-79,true,1.00,6,341,4,1,142,13
notchParam-80,true,1.00,9,381,7,1,270,132
notchParam-81,true,1.00,5,342,3,1,148,8
notchParam-82,true,1.00,5,317,3,1,124,9
notchParam-83,true,1.00,5,300,3,1,113,5
notchParam-84,true,1.00,10,361,7,1,389,224
notchParam-85,true,1.00,31,485,30,1,1681,842
notchParam-86,true,1.00,6,318,4,1,172,34
notchParam-87,true,1.00,5,294,3,1,111,5
notchParam-88,true,1.00,5,303,3,1,110,4
notchParam-89,true,1.00,5,300,3,1,118,7
notchParam-90,true,1.00,5,307,3,1,118,5
notchParam-91,true,1.00,5,312,3,1,138,9
notchParam-92,true,1.00,6,331,4,1,186,34
notchParam-93,true,1.00,6,326,4,1,159,7
notchParam-94,true,1.00,5,343,3,1,146,6
notchParam-95,true,1.00,7,401,5,1,208,25
notchParam-96,true,1.00,6,355,4,1,170,22
notchParam-97,true,1.00,5,314,3,1,132,9
notchParam-98,true,1.00,5,320,3,1,124,7
notchParam-99,true,1.00,6,342,4,1,246,70
notchParam-100,true,1.00,10,336,8,1,454,239
