NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,112,673,108,4,1625,206
ge-2,true,1.00,4,285,2,1,36,4
ge-3,true,1.00,23,355,21,1,325,214
ge-4,true,1.00,8,523,5,1,81,15
ge-5,true,1.00,3,199,1,1,21,1
ge-6,true,1.00,11,455,8,1,108,46
ge-7,true,1.00,10,424,7,1,95,66
ge-8,true,1.00,4,229,2,1,25,3
ge-9,true,1.00,8,389,6,1,89,20
ge-10,true,1.00,4,258,2,1,31,3
ge-11,true,1.00,4,262,2,1,33,3
ge-12,true,1.00,3,219,2,1,24,1
ge-13,true,1.00,672,399,670,21,12057,164
ge-14,true,1.00,5,314,3,1,43,3
ge-15,true,1.00,3,239,2,1,29,2
ge-16,false,0.36,2706,89,2706,89,44429,433
ge-17,true,1.00,6,388,4,1,56,15
ge-18,true,1.00,15,599,11,1,165,63
ge-19,true,1.00,16,557,12,1,207,64
ge-20,true,1.00,4,278,2,1,39,5
ge-21,true,1.00,6,238,5,1,67,29
ge-22,true,1.00,3,199,1,1,21,1
ge-23,true,1.00,9,535,6,1,101,20
ge-24,true,1.00,32,943,26,1,420,190
ge-25,true,1.00,4,239,3,1,31,2
ge-26,true,1.00,3,199,1,1,21,1
ge-27,true,1.00,4,253,2,1,28,2
ge-28,true,1.00,4,239,3,1,29,2
ge-29,true,1.00,4,261,3,1,34,6
ge-30,true,1.00,28,836,23,1,413,211
ge-31,true,1.00,14,647,10,1,163,46
ge-32,true,1.00,9,319,7,1,101,70
ge-33,true,1.00,5,314,3,1,40,3
ge-34,true,1.00,5,359,2,1,44,3
ge-35,true,1.00,8,379,5,1,85,46
ge-36,true,1.00,18,590,14,1,227,109
ge-37,true,1.00,4,239,2,1,30,3
ge-38,true,1.00,6,358,3,1,54,5
ge-39,true,1.00,12,559,9,1,145,88
ge-40,true,1.00,3,199,2,1,22,1
ge-41,true,1.00,4,265,2,1,32,5
ge-42,true,1.00,12,394,10,1,145,72
ge-43,true,1.00,8,324,6,1,90,59
ge-44,true,1.00,11,561,7,1,108,48
ge-45,true,1.00,12,581,8,1,136,53
ge-46,true,1.00,14,744,9,1,162,53
ge-47,true,1.00,5,329,3,1,41,5
ge-48,true,1.00,6,342,4,1,55,10
ge-49,true,1.00,3,219,2,1,26,2
ge-50,true,1.00,24,657,20,1,330,162
ge-51,true,1.00,7,339,6,1,94,30
ge-52,true,1.00,12,564,8,1,113,44
ge-53,true,1.00,4,273,2,1,31,6
ge-54,true,1.00,5,331,3,1,45,7
ge-55,true,1.00,16,664,12,1,201,93
ge-56,true,1.00,11,633,7,1,108,25
ge-57,true,1.00,11,482,7,1,119,25
ge-58,true,1.00,15,603,11,1,163,49
ge-59,true,1.00,22,409,20,1,361,261
ge-60,true,1.00,3,239,2,1,30,2
ge-61,true,1.00,3,239,2,1,28,2
ge-62,true,1.00,12,575,8,1,143,66
ge-63,true,1.00,5,299,3,1,39,2
ge-64,true,1.00,11,349,8,1,113,51
ge-65,true,1.00,8,440,5,1,74,28
ge-66,true,1.00,248,378,246,8,4273,458
ge-67,true,1.00,7,285,5,1,81,42
ge-68,true,1.00,9,370,6,1,86,50
ge-69,true,1.00,6,309,4,1,52,12
ge-70,true,1.00,7,339,4,1,67,15
ge-71,true,1.00,13,409,10,1,161,59
ge-72,true,1.00,20,772,15,1,258,103
ge-73,true,1.00,3,238,2,1,28,2
ge-74,true,1.00,7,380,4,1,64,21
ge-75,true,1.00,13,651,9,1,143,37
ge-76,true,1.00,10,567,6,1,96,31
ge-77,true,1.00,4,279,2,1,34,2
ge-78,true,1.00,2423,399,2421,74,39028,118
ge-79,true,1.00,4,267,2,1,33,3
ge-80,true,1.00,47,259,45,2,678,346
ge-81,true,1.00,6,232,5,1,68,43
ge-82,true,1.00,4702,332,4701,143,69449,462
ge-83,true,1.00,16171,553,16170,491,268373,542
ge-84,true,1.00,8,397,6,1,92,15
ge-85,true,1.00,14,320,12,1,199,173
ge-86,true,1.00,11,360,9,1,160,104
ge-87,true,1.00,11,582,8,1,113,40
ge-88,true,1.00,5,285,3,1,35,8
ge-89,true,1.00,13,584,9,1,142,42
ge-90,true,1.00,3,199,2,1,22,1
ge-91,true,1.00,8,455,6,1,86,18
ge-92,true,1.00,2,199,1,1,22,1
ge-93,true,1.00,5,296,3,1,50,11
ge-94,true,1.00,4,239,3,1,41,9
ge-95,true,1.00,2091,478,2088,64,32223,172
ge-96,true,1.00,7,435,4,1,66,11
ge-97,true,1.00,7,321,5,1,76,39
ge-98,true,1.00,3,199,1,1,21,1
ge-99,true,1.00,4,258,3,1,40,11
ge-100,true,1.00,4,219,2,1,24,1
