NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,6711,842,6708,204,124579,337
ore-2,true,1.00,23,954,17,1,295,65
ore-3,true,1.00,28,981,22,1,361,73
ore-4,true,1.00,1070,991,1064,52,19356,274
ore-5,true,1.00,28,838,22,1,387,170
ore-6,true,1.00,31,990,25,1,440,95
ore-7,true,1.00,29,992,23,1,400,84
ore-8,true,1.00,15,888,10,1,168,16
ore-9,true,1.00,1532,877,1527,47,32318,233
ore-10,true,1.00,20,843,15,3,257,30
ore-11,true,1.00,5310,963,5305,168,94379,289
ore-12,true,1.00,492,992,486,15,8780,312
ore-13,true,1.00,1969,990,1964,100,34880,233
ore-14,true,1.00,13,838,8,1,151,11
ore-15,true,1.00,9877,937,9873,318,208083,659
ore-16,true,1.00,3565,998,3560,111,60183,187
ore-17,true,1.00,21,914,15,1,260,46
ore-18,true,1.00,17,1002,11,1,175,16
ore-19,true,1.00,18,828,13,1,206,44
ore-20,true,1.00,35,988,29,1,474,91
ore-21,true,1.00,8686,998,8682,269,166741,357
ore-22,true,1.00,20,974,14,1,223,17
ore-23,true,1.00,96,996,91,3,1633,177
ore-24,true,1.00,23,980,17,1,308,60
ore-25,true,1.00,16,871,10,1,195,41
ore-26,true,1.00,83,991,77,3,1411,168
ore-27,true,1.00,21,863,17,1,275,137
ore-28,true,1.00,321,991,315,13,5833,264
ore-29,true,1.00,29,906,23,3,406,58
ore-30,true,1.00,21,871,15,1,248,73
ore-31,true,1.00,149,924,144,5,2712,426
ore-32,true,1.00,84,707,79,3,1386,152
ore-33,true,1.00,95,991,90,3,1537,189
ore-34,true,1.00,1081,958,1076,36,19356,375
ore-35,true,1.00,512,888,507,24,9019,273
ore-36,true,1.00,17,843,12,1,216,85
ore-37,true,1.00,87,985,81,3,1385,391
ore-38,true,1.00,15,841,10,1,176,15
ore-39,true,1.00,19,868,15,1,239,48
ore-40,false,0.94,28658,972,28656,972,610856,582
ore-41,true,1.00,64,926,58,2,1002,228
ore-42,true,1.00,25,880,19,1,322,48
ore-43,true,1.00,12,712,9,3,147,5
ore-44,true,1.00,17407,994,17403,551,344746,619
ore-45,true,1.00,764,977,759,32,13947,180
ore-46,true,1.00,20,821,15,1,256,26
ore-47,true,1.00,25,964,19,1,312,64
ore-48,true,1.00,17,1008,12,1,184,10
ore-49,true,1.00,14,880,11,1,143,7
ore-50,true,1.00,14,695,10,3,186,23
ore-51,true,1.00,86,826,82,3,1519,86
ore-52,true,1.00,49,990,43,2,758,329
ore-53,true,1.00,35,941,30,1,491,228
ore-54,true,1.00,17,833,12,1,208,59
ore-55,true,1.00,4311,993,4306,131,88843,333
ore-56,true,1.00,115,967,110,4,1878,181
ore-57,true,1.00,25,992,19,1,327,59
ore-58,true,1.00,94,997,88,3,1723,157
ore-59,true,1.00,16667,990,16664,511,330217,557
ore-60,true,1.00,81,993,75,6,1472,70
ore-61,true,1.00,1569,911,1563,48,31642,288
ore-62,true,1.00,15,847,10,1,159,28
ore-63,true,1.00,17,714,13,1,206,32
ore-64,true,1.00,17,705,13,3,229,28
ore-65,true,1.00,53,852,48,2,870,40
ore-66,true,1.00,271,833,266,23,5162,240
ore-67,true,1.00,19,964,14,3,238,24
ore-68,true,1.00,18,856,13,1,208,63
ore-69,true,1.00,19155,988,19153,634,376944,414
ore-70,true,1.00,29,988,23,1,401,79
ore-71,true,1.00,14701,958,14698,500,304653,237
ore-72,true,1.00,19,867,13,2,249,60
ore-73,true,1.00,18624,990,18621,571,371300,614
ore-74,true,1.00,24,844,19,1,321,79
ore-75,true,1.00,11698,929,11694,370,234947,413
ore-76,true,1.00,53,954,47,2,825,155
ore-77,true,1.00,27,891,22,1,392,166
ore-78,true,1.00,36,1014,29,1,539,100
ore-79,true,1.00,33,951,28,1,473,284
ore-80,true,1.00,40,998,33,2,601,264
ore-81,true,1.00,21,924,16,2,248,36
ore-82,true,1.00,28,834,23,1,412,182
ore-83,true,1.00,56,881,51,4,926,47
ore-84,true,1.00,15782,830,15780,499,274687,326
ore-85,true,1.00,21,894,16,1,298,69
ore-86,true,1.00,25,993,19,1,325,90
ore-87,true,1.00,43,631,39,2,698,128
ore-88,true,1.00,16,772,12,1,212,29
ore-89,false,0.56,29449,999,29449,999,496861,441
ore-90,false,0.60,25958,999,25957,999,529489,571
ore-91,true,1.00,21,938,15,1,255,26
ore-92,true,1.00,18,874,12,1,212,55
ore-93,true,1.00,384,962,380,12,6690,156
ore-94,true,1.00,13504,992,13501,514,241227,522
ore-95,true,1.00,3133,997,3127,95,56067,285
ore-96,true,1.00,443,874,438,14,8076,232
ore-97,true,1.00,12,774,8,1,131,15
ore-98,true,1.00,3723,990,3718,118,74955,338
ore-99,true,1.00,19,995,13,1,222,47
ore-100,true,1.00,6250,978,6245,218,141074,244
