NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,20946,678,20946,678,1069859,1050
patternCount-2,true,1.00,11,549,7,1,232,16
patternCount-3,true,1.00,15864,799,15862,485,677676,765
patternCount-4,true,1.00,12,618,7,1,276,35
patternCount-5,true,1.00,9,499,5,1,190,10
patternCount-6,true,1.00,7,473,4,1,150,9
patternCount-7,true,1.00,11,581,7,1,220,8
patternCount-8,true,1.00,13,647,8,1,327,22
patternCount-9,true,1.00,10,518,6,1,193,14
patternCount-10,true,1.00,9,547,6,1,193,13
patternCount-11,true,1.00,17,773,12,1,401,58
patternCount-12,true,1.00,15,721,10,1,356,59
patternCount-13,true,1.00,12,592,8,1,259,17
patternCount-14,true,1.00,8,455,5,1,163,16
patternCount-15,true,1.00,8,505,5,1,166,6
patternCount-16,true,1.00,14,615,10,1,339,80
patternCount-17,true,1.00,11,601,6,1,215,14
patternCount-18,true,1.00,10,553,6,1,194,13
patternCount-19,true,1.00,11,600,7,1,241,21
patternCount-20,true,1.00,12,611,8,1,233,13
patternCount-21,true,1.00,8,460,4,1,154,8
patternCount-22,true,1.00,11,602,7,1,275,49
patternCount-23,true,1.00,60,739,55,2,2748,392
patternCount-24,true,1.00,25,740,20,1,895,441
patternCount-25,true,1.00,11,598,7,1,258,46
patternCount-26,true,1.00,12,581,7,1,249,18
patternCount-27,true,1.00,10,566,6,1,225,24
patternCount-28,true,1.00,12,652,7,1,244,14
patternCount-29,true,1.00,11,616,7,1,242,30
patternCount-30,true,1.00,11,516,8,1,294,131
patternCount-31,true,1.00,14,605,10,1,330,65
patternCount-32,true,1.00,13,654,10,1,292,20
patternCount-33,true,1.00,16,739,11,1,383,27
patternCount-34,true,1.00,15,720,10,1,332,23
patternCount-35,true,1.00,10,553,6,1,196,11
patternCount-36,true,1.00,18,851,12,1,376,17
patternCount-37,true,1.00,11,515,8,1,257,31
patternCount-38,true,1.00,17,760,13,1,396,17
patternCount-39,true,1.00,11,595,7,1,231,17
patternCount-40,true,1.00,14,663,10,1,336,41
patternCount-41,true,1.00,11,582,7,1,240,9
patternCount-42,true,1.00,12,649,7,1,247,15
patternCount-43,true,1.00,11,587,7,1,213,19
patternCount-44,true,1.00,8,445,5,1,176,10
patternCount-45,true,1.00,10,560,6,1,203,14
patternCount-46,true,1.00,11,549,7,1,240,14
patternCount-47,true,1.00,12,614,7,1,271,18
patternCount-48,true,1.00,11,571,7,1,235,20
patternCount-49,true,1.00,12,614,8,1,270,20
patternCount-50,true,1.00,35,954,29,1,1210,212
patternCount-51,true,1.00,11,535,7,1,254,38
patternCount-52,true,1.00,9,547,6,1,207,12
patternCount-53,true,1.00,47,505,43,2,1961,368
patternCount-54,true,1.00,10,540,7,1,187,6
patternCount-55,true,1.00,200,728,196,6,9797,641
patternCount-56,true,1.00,10,525,6,1,184,14
patternCount-57,true,1.00,12,602,8,1,253,20
patternCount-58,true,1.00,17,628,13,1,445,193
patternCount-59,true,1.00,11,630,8,1,226,20
patternCount-60,true,1.00,11,536,7,1,262,15
patternCount-61,true,1.00,12,621,8,1,263,16
patternCount-62,true,1.00,11,561,7,1,224,13
patternCount-63,true,1.00,9,543,6,1,179,9
patternCount-64,true,1.00,12,614,8,1,271,22
patternCount-65,true,1.00,8,495,5,1,176,5
patternCount-66,true,1.00,10,582,6,1,208,8
patternCount-67,true,1.00,12,601,8,1,306,51
patternCount-68,true,1.00,15,689,11,1,386,74
patternCount-69,true,1.00,10,567,7,1,226,19
patternCount-70,true,1.00,10,523,6,1,174,10
patternCount-71,true,1.00,11,638,7,1,262,22
patternCount-72,true,1.00,13,616,8,1,314,50
patternCount-73,true,1.00,16,749,11,1,383,50
patternCount-74,true,1.00,19056,669,19054,582,970667,1607
patternCount-75,true,1.00,13,598,9,1,337,129
patternCount-76,true,1.00,9,546,5,1,190,17
patternCount-77,true,1.00,11,583,7,1,227,20
patternCount-78,true,1.00,9,528,6,1,208,18
patternCount-79,true,1.00,15,674,10,1,405,47
patternCount-80,true,1.00,12,612,8,1,288,26
patternCount-81,true,1.00,12,594,8,1,279,47
patternCount-82,true,1.00,10,563,6,1,212,29
patternCount-83,true,1.00,8,435,5,1,161,15
patternCount-84,true,1.00,9,474,5,1,178,14
patternCount-85,true,1.00,12,625,8,1,264,28
patternCount-86,true,1.00,10,526,6,1,211,19
patternCount-87,true,1.00,12,637,8,1,261,19
patternCount-88,true,1.00,9,530,6,1,196,22
patternCount-89,true,1.00,9,540,5,1,184,17
patternCount-90,true,1.00,10,543,6,1,215,20
patternCount-91,true,1.00,14,661,9,1,304,36
patternCount-92,true,1.00,10,553,6,1,214,46
patternCount-93,true,1.00,15,663,10,1,383,119
patternCount-94,true,1.00,10,543,6,1,188,16
patternCount-95,true,1.00,9,546,5,1,190,12
patternCount-96,true,1.00,13,638,10,1,311,41
patternCount-97,true,1.00,9079,615,9077,276,391538,645
patternCount-98,true,1.00,10,565,6,1,200,10
patternCount-99,true,1.00,12,596,8,1,249,21
patternCount-100,true,1.00,12,641,7,1,238,26
