NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,733,14,1,515,53
Krys-2,true,1.00,676,602,672,21,21624,139
Krys-3,true,1.00,6990,733,6986,213,264660,511
Krys-4,true,1.00,20,706,15,1,476,100
Krys-5,true,1.00,9,489,6,1,199,14
Krys-6,true,1.00,20,577,16,1,561,174
Krys-7,true,1.00,12,609,8,1,245,53
Krys-8,true,1.00,13,613,8,1,264,32
Krys-9,true,1.00,8,474,5,1,176,25
Krys-10,true,1.00,19,573,16,1,545,365
Krys-11,true,1.00,10,545,6,1,197,15
Krys-12,true,1.00,10807,798,10804,330,386693,1192
Krys-13,true,1.00,13,540,9,1,327,96
Krys-14,true,1.00,25,626,20,1,578,138
Krys-15,true,1.00,10,557,7,1,249,36
Krys-16,true,1.00,50,675,46,2,1442,109
Krys-17,true,1.00,21,693,16,1,605,170
Krys-18,true,1.00,16,616,11,1,403,83
Krys-19,true,1.00,61,524,58,2,2120,628
Krys-20,true,1.00,23,607,18,1,721,83
Krys-21,true,1.00,10,549,7,1,234,15
Krys-22,true,1.00,12,444,9,1,272,137
Krys-23,true,1.00,13,625,9,1,314,53
Krys-24,true,1.00,2273,685,2269,69,82031,999
Krys-25,true,1.00,853,689,848,26,33130,565
Krys-26,true,1.00,13,545,10,1,364,96
Krys-27,true,1.00,7624,679,7620,231,270358,1196
Krys-28,true,1.00,17,596,13,1,469,221
Krys-29,true,1.00,16,508,13,1,409,66
Krys-30,true,1.00,8744,670,8741,265,310257,884
Krys-31,true,1.00,16,612,12,1,413,141
Krys-32,true,1.00,10,545,7,1,227,33
Krys-33,true,1.00,11,517,8,1,237,72
Krys-34,true,1.00,14,665,10,1,328,51
Krys-35,true,1.00,192,570,188,6,6982,502
Krys-36,true,1.00,893,595,889,27,33210,924
Krys-37,true,1.00,13,621,8,1,323,36
Krys-38,true,1.00,13,588,9,1,368,79
Krys-39,true,1.00,526,677,521,16,19740,634
Krys-40,true,1.00,29,557,26,1,1000,607
Krys-41,true,1.00,2727,616,2722,83,104395,438
Krys-42,true,1.00,14,613,10,1,373,103
Krys-43,true,1.00,16,426,14,1,477,160
Krys-44,true,1.00,15,649,11,1,418,50
Krys-45,true,1.00,49,650,44,2,1444,160
Krys-46,true,1.00,18,644,13,1,458,83
Krys-47,true,1.00,14,606,10,1,346,81
Krys-48,true,1.00,13,577,9,1,306,52
Krys-49,true,1.00,13,589,9,1,269,50
Krys-50,true,1.00,137,765,131,4,5120,904
Krys-51,true,1.00,24,659,20,1,754,448
Krys-52,true,1.00,23,741,17,1,615,121
Krys-53,true,1.00,16,626,12,1,437,60
Krys-54,true,1.00,16,629,11,1,461,76
Krys-55,true,1.00,13,673,8,1,312,33
Krys-56,true,1.00,8,446,5,1,158,18
Krys-57,true,1.00,11,494,8,1,264,53
Krys-58,true,1.00,11,537,7,1,272,41
Krys-59,true,1.00,26,672,21,1,725,329
Krys-60,true,1.00,2574,722,2569,78,96299,856
Krys-61,true,1.00,31,609,26,1,971,752
Krys-62,true,1.00,50,646,45,2,1421,166
Krys-63,true,1.00,15,624,11,1,385,44
Krys-64,true,1.00,16,665,11,1,415,53
Krys-65,true,1.00,14,621,10,1,326,47
Krys-66,true,1.00,23,680,18,1,582,237
Krys-67,true,1.00,828,691,823,25,32348,940
Krys-68,true,1.00,13,477,9,1,355,76
Krys-69,true,1.00,13,576,9,1,326,68
Krys-70,true,1.00,6320,780,6316,192,228733,1240
Krys-71,true,1.00,14,549,12,1,380,156
Krys-72,true,1.00,10,463,6,1,216,35
Krys-73,true,1.00,385,692,380,12,13844,378
Krys-74,true,1.00,15,597,11,1,359,109
Krys-75,true,1.00,10,544,6,1,199,45
Krys-76,true,1.00,4878,608,4875,148,182204,729
Krys-77,true,1.00,11,600,7,1,226,64
Krys-78,true,1.00,6697,610,6695,204,248378,978
Krys-79,true,1.00,12,545,8,1,243,85
Krys-80,true,1.00,14,705,8,1,272,37
Krys-81,true,1.00,18,653,13,1,468,210
Krys-82,true,1.00,46,566,42,2,1365,160
Krys-83,true,1.00,1972,598,1968,60,73296,496
Krys-84,true,1.00,13,461,10,1,317,76
Krys-85,true,1.00,15,656,10,1,349,61
Krys-86,true,1.00,10,517,6,1,224,58
Krys-87,true,1.00,15,533,12,1,307,160
Krys-88,true,1.00,12,578,8,1,283,79
Krys-89,true,1.00,10,542,6,1,190,18
Krys-90,true,1.00,12,520,8,1,274,33
Krys-91,true,1.00,8,453,4,1,142,12
Krys-92,true,1.00,13129,781,13126,415,450386,1130
Krys-93,true,1.00,25,593,21,1,736,520
Krys-94,true,1.00,12,531,8,1,283,79
Krys-95,true,1.00,14,602,10,1,324,110
Krys-96,true,1.00,14,557,10,1,394,98
Krys-97,true,1.00,31,625,26,1,969,381
Krys-98,true,1.00,25,553,20,1,724,368
Krys-99,true,1.00,16,597,11,1,363,97
Krys-100,true,1.00,7,417,4,1,176,22
