NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-63,false,0.07,42,51,41,51,1054,26
patternWeightCount-64,true,1.00,19786,816,19785,653,346712,435
patternWeightCount-65,false,0.69,26684,896,26683,896,447968,276
patternWeightCount-66,true,1.00,18078,921,18076,578,315069,230
patternWeightCount-67,true,1.00,10,681,6,1,91,9
patternWeightCount-68,false,0.85,29442,999,29441,999,348449,460
patternWeightCount-69,true,1.00,5571,950,5565,171,91828,196
patternWeightCount-70,true,1.00,14,840,9,1,126,9
patternWeightCount-71,true,1.00,11,759,6,1,104,12
patternWeightCount-72,false,0.85,23039,744,23038,744,417797,157
patternWeightCount-73,false,0.88,17675,647,17673,647,328729,307
patternWeightCount-74,true,1.00,4100,659,4092,265,79285,29
patternWeightCount-75,true,1.00,6719,930,6715,243,113402,112
patternWeightCount-76,true,1.00,88,993,81,3,1430,59
patternWeightCount-77,true,1.00,13,779,8,1,128,19
patternWeightCount-78,false,0.81,24622,980,24619,980,462690,210
patternWeightCount-79,true,1.00,19,695,15,1,243,137
patternWeightCount-80,true,1.00,8198,897,8193,270,150177,142
patternWeightCount-81,false,0.94,28139,1008,28137,1008,532395,604
patternWeightCount-82,true,1.00,8,572,4,1,69,6
patternWeightCount-83,true,1.00,11,741,6,1,95,7
patternWeightCount-84,true,1.00,5143,704,5139,164,89887,78
patternWeightCount-85,true,1.00,16,813,11,1,186,52
patternWeightCount-86,false,0.99,22280,719,22280,719,443668,445
patternWeightCount-87,true,1.00,17805,657,17803,629,346832,216
patternWeightCount-88,true,1.00,982,994,976,30,15714,146
patternWeightCount-89,true,1.00,22,972,16,1,257,113
patternWeightCount-90,false,0.92,26167,907,26167,907,487062,138
patternWeightCount-91,true,1.00,20,798,14,2,239,102
patternWeightCount-92,true,1.00,24399,903,24398,811,409251,434
patternWeightCount-93,true,1.00,5311,950,5306,192,88782,332
patternWeightCount-94,true,1.00,3911,834,3905,124,57799,395
patternWeightCount-95,true,1.00,12086,975,12079,565,229013,280
patternWeightCount-96,true,1.00,13,932,6,1,103,6
patternWeightCount-97,true,1.00,15,650,11,1,178,47
patternWeightCount-98,false,0.98,19776,825,19774,825,354253,229
patternWeightCount-99,false,0.88,26886,998,26880,998,486579,502
patternWeightCount-100,true,1.00,14,658,10,1,178,78
