NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,372,5,1,156,5
hopper-2,true,1.00,5,327,3,1,135,4
hopper-3,true,1.00,10,445,7,1,256,52
hopper-4,true,1.00,10,362,7,1,340,208
hopper-5,true,1.00,6,333,4,1,134,15
hopper-6,true,1.00,6,309,4,1,122,7
hopper-7,true,1.00,5,303,3,1,118,4
hopper-8,true,1.00,5,328,3,1,140,10
hopper-9,true,1.00,7,356,4,1,184,22
hopper-10,true,1.00,5,314,3,1,124,7
hopper-11,true,1.00,6,351,5,1,140,5
hopper-12,true,1.00,6,330,4,1,138,7
hopper-13,true,1.00,7,367,4,1,172,20
hopper-14,true,1.00,5,297,3,1,123,6
hopper-15,true,1.00,5,313,3,1,128,5
hopper-16,true,1.00,6,347,3,1,138,3
hopper-17,true,1.00,6,315,3,1,132,6
hopper-18,true,1.00,6,333,4,1,137,3
hopper-19,true,1.00,5,344,3,1,131,2
hopper-20,true,1.00,5,324,3,1,123,3
hopper-21,true,1.00,6,336,4,1,143,7
hopper-22,true,1.00,6,363,4,1,162,22
hopper-23,true,1.00,6,336,4,1,135,7
hopper-24,true,1.00,6,327,4,1,157,15
hopper-25,true,1.00,6,321,4,1,131,6
hopper-26,true,1.00,5,297,3,1,113,3
hopper-27,true,1.00,6,321,3,1,131,4
hopper-28,true,1.00,9,385,6,1,264,58
hopper-29,true,1.00,6,318,3,1,128,14
hopper-30,true,1.00,6,320,3,1,124,3
hopper-31,true,1.00,6,331,4,1,147,8
hopper-32,true,1.00,6,297,3,1,120,6
hopper-33,true,1.00,7,346,4,1,157,21
hopper-34,true,1.00,9,409,6,1,246,67
hopper-35,true,1.00,7,391,4,1,169,11
hopper-36,true,1.00,6,303,3,1,118,4
hopper-37,true,1.00,7,352,4,1,166,23
hopper-38,true,1.00,7,348,5,1,206,77
hopper-39,true,1.00,8,372,5,1,257,46
hopper-40,true,1.00,6,333,4,1,150,7
hopper-41,true,1.00,8,378,5,1,239,93
hopper-42,true,1.00,5,327,3,1,123,3
hopper-43,true,1.00,9,395,6,1,278,74
hopper-44,true,1.00,6,332,4,1,148,12
hopper-45,true,1.00,8,352,6,1,230,88
hopper-46,true,1.00,9,374,6,1,272,119
hopper-47,true,1.00,5,309,3,1,122,6
hopper-48,true,1.00,5,329,4,1,128,7
hopper-49,true,1.00,13,366,10,1,529,113
hopper-50,true,1.00,7,355,4,1,163,15
hopper-51,true,1.00,8,362,5,1,242,105
hopper-52,true,1.00,10,382,7,1,291,165
hopper-53,true,1.00,10,405,7,1,339,188
hopper-54,true,1.00,6,343,3,1,144,8
hopper-55,true,1.00,6,377,3,1,157,18
hopper-56,true,1.00,5,297,3,1,117,3
hopper-57,true,1.00,6,342,4,1,153,11
hopper-58,true,1.00,8,353,5,1,250,127
hopper-59,true,1.00,5,309,3,1,120,3
hopper-60,true,1.00,7,372,5,1,183,24
hopper-61,true,1.00,6,343,3,1,151,12
hopper-62,true,1.00,6,362,4,1,154,7
hopper-63,true,1.00,5,337,3,1,143,22
hopper-64,true,1.00,5,303,3,1,118,3
hopper-65,true,1.00,5,325,3,1,137,5
hopper-66,true,1.00,10,366,7,1,343,223
hopper-67,true,1.00,5,314,3,1,122,3
hopper-68,true,1.00,6,320,4,1,134,10
hopper-69,true,1.00,7,363,4,1,172,25
hopper-70,true,1.00,7,376,4,1,172,33
hopper-71,true,1.00,9,318,6,1,269,87
hopper-72,true,1.00,7,356,4,1,172,21
hopper-73,true,1.00,5,332,3,1,127,4
hopper-74,true,1.00,5,303,3,1,125,4
hopper-75,true,1.00,5,303,3,1,123,3
hopper-76,true,1.00,6,321,4,1,139,10
hopper-77,true,1.00,7,382,4,1,155,11
hopper-78,true,1.00,5,324,3,1,124,3
hopper-79,true,1.00,5,329,3,1,129,3
hopper-80,true,1.00,6,297,4,1,117,10
hopper-81,true,1.00,10,354,7,1,315,65
hopper-82,true,1.00,8,356,5,1,245,98
hopper-83,true,1.00,5,322,3,1,131,4
hopper-84,true,1.00,6,327,4,1,139,12
hopper-85,true,1.00,8,376,5,1,220,65
hopper-86,true,1.00,5,309,3,1,135,24
hopper-87,true,1.00,5,315,4,1,129,7
hopper-88,true,1.00,6,329,4,1,132,6
hopper-89,true,1.00,7,364,4,1,151,8
hopper-90,true,1.00,6,339,3,1,130,3
hopper-91,true,1.00,6,336,4,1,140,7
hopper-92,true,1.00,6,333,3,1,148,10
hopper-93,true,1.00,6,326,5,1,145,10
hopper-94,true,1.00,8,366,5,1,236,87
hopper-95,true,1.00,6,333,4,1,134,12
hopper-96,true,1.00,5,297,3,1,127,7
hopper-97,true,1.00,6,338,4,1,137,6
hopper-98,true,1.00,6,327,4,1,135,3
hopper-99,true,1.00,9,360,6,1,251,126
hopper-100,true,1.00,6,338,4,1,141,11
