NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,20,608,17,1,322,77
notch-2,true,1.00,8,458,6,1,138,28
notch-3,true,1.00,12,483,9,1,211,70
notch-4,true,1.00,7,337,5,1,96,9
notch-5,true,1.00,32,717,28,1,637,164
notch-6,true,1.00,12,477,9,1,197,44
notch-7,true,1.00,21,522,18,1,409,132
notch-8,true,1.00,23,661,19,1,437,52
notch-9,true,1.00,13,537,11,1,210,40
notch-10,true,1.00,27,916,22,1,494,134
notch-11,true,1.00,21,555,17,1,414,218
notch-12,true,1.00,19,499,15,1,307,119
notch-13,true,1.00,19,579,15,1,348,120
notch-14,true,1.00,16,599,12,1,251,52
notch-15,true,1.00,27,965,22,1,441,73
notch-16,true,1.00,17,550,14,1,274,122
notch-17,true,1.00,14,575,10,1,227,67
notch-18,true,1.00,6,454,5,1,85,9
notch-19,true,1.00,24,601,22,1,462,188
notch-20,true,1.00,14,548,11,1,242,52
notch-21,true,1.00,9,512,6,1,144,23
notch-22,true,1.00,15,624,12,1,235,77
notch-23,true,1.00,34,762,30,1,641,116
notch-24,true,1.00,11,416,8,1,171,77
notch-25,true,1.00,9,512,6,1,121,12
notch-26,true,1.00,15,396,13,1,259,162
notch-27,true,1.00,24,724,20,1,489,138
notch-28,true,1.00,21,650,17,1,372,78
notch-29,true,1.00,29,649,25,1,452,147
notch-30,true,1.00,10,481,7,1,160,29
notch-31,true,1.00,10,500,7,1,152,28
notch-32,true,1.00,14,533,11,1,261,161
notch-33,true,1.00,13,554,9,1,210,40
notch-34,true,1.00,15,650,11,1,255,69
notch-35,true,1.00,13,635,9,1,185,67
notch-36,true,1.00,27,861,22,1,506,98
notch-37,true,1.00,7,470,5,1,111,38
notch-38,true,1.00,20,804,15,1,327,75
notch-39,true,1.00,26,942,21,1,419,100
notch-40,true,1.00,10,470,7,1,142,25
notch-41,true,1.00,26,855,21,1,474,165
notch-42,true,1.00,25,769,20,1,391,92
notch-43,true,1.00,18,653,14,1,315,98
notch-44,true,1.00,7,371,5,1,109,15
notch-45,true,1.00,13,549,10,1,198,30
notch-46,true,1.00,10,432,7,1,159,20
notch-47,true,1.00,25,738,21,1,451,103
notch-48,true,1.00,10,487,7,1,169,26
notch-49,true,1.00,11,595,7,1,165,50
notch-50,true,1.00,7,449,4,1,84,19
notch-51,true,1.00,12,503,9,1,196,72
notch-52,true,1.00,36,783,31,1,639,142
notch-53,true,1.00,28,727,24,1,463,147
notch-54,true,1.00,24,806,19,1,426,200
notch-55,true,1.00,23,715,19,1,429,81
notch-56,true,1.00,16,472,13,1,296,153
notch-57,true,1.00,15,570,11,1,245,73
notch-58,true,1.00,14,619,11,1,236,60
notch-59,true,1.00,17,721,13,1,284,76
notch-60,true,1.00,9,419,6,1,147,19
notch-61,true,1.00,13,438,10,1,221,72
notch-62,true,1.00,12,543,9,1,187,45
notch-63,true,1.00,21,586,17,1,396,157
notch-64,true,1.00,32,876,27,1,601,136
notch-65,true,1.00,17,680,14,1,339,118
notch-66,true,1.00,13,575,9,1,185,38
notch-67,true,1.00,17,701,13,1,272,74
notch-68,true,1.00,14,552,11,1,236,40
notch-69,true,1.00,20,660,16,1,361,56
notch-70,true,1.00,12,495,9,1,195,50
notch-71,true,1.00,68,951,62,2,1402,143
notch-72,true,1.00,29,759,25,1,563,296
notch-73,true,1.00,15,542,12,1,254,64
notch-74,true,1.00,18,478,15,1,288,38
notch-75,true,1.00,15,582,12,1,285,160
notch-76,true,1.00,23,880,18,1,382,76
notch-77,true,1.00,13,554,10,1,199,59
notch-78,true,1.00,34,991,29,1,590,450
notch-79,true,1.00,13,569,10,1,221,102
notch-80,true,1.00,15,488,12,1,237,41
notch-81,true,1.00,16,523,13,1,298,112
notch-82,true,1.00,25,779,21,1,437,54
notch-83,true,1.00,29,757,26,1,571,116
notch-84,true,1.00,21,604,18,1,388,89
notch-85,true,1.00,11,449,8,1,151,31
notch-86,true,1.00,11,422,9,1,176,33
notch-87,true,1.00,18,673,15,1,301,54
notch-88,true,1.00,20,653,16,1,357,124
notch-89,true,1.00,10,522,7,1,147,20
notch-90,true,1.00,7,394,5,1,104,15
notch-91,true,1.00,15,465,13,1,284,75
notch-92,true,1.00,11,485,8,1,180,60
notch-93,true,1.00,11,429,8,1,197,92
notch-94,true,1.00,29,930,23,1,550,171
notch-95,true,1.00,15,662,11,1,234,31
notch-96,true,1.00,10,415,7,1,154,58
notch-97,true,1.00,19,537,15,1,346,117
notch-98,true,1.00,18,766,14,1,311,106
notch-99,true,1.00,6,470,3,1,87,13
notch-100,true,1.00,27,787,22,1,476,156
