NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,520,6,1,123,29
hopper-2,true,1.00,71,394,69,3,1660,23
hopper-3,true,1.00,30,460,27,1,618,540
hopper-4,true,1.00,56,547,52,2,1192,184
hopper-5,true,1.00,6,377,3,1,60,3
hopper-6,true,1.00,5,345,3,1,52,2
hopper-7,true,1.00,32,686,28,1,652,475
hopper-8,true,1.00,33,630,29,1,677,346
hopper-9,true,1.00,5,321,3,1,48,2
hopper-10,true,1.00,5,339,3,1,50,3
hopper-11,true,1.00,5,337,4,1,51,2
hopper-12,true,1.00,7,426,4,1,71,4
hopper-13,true,1.00,19,423,16,1,374,249
hopper-14,true,1.00,5,324,3,1,51,2
hopper-15,true,1.00,5,340,2,1,54,3
hopper-16,true,1.00,26,633,22,1,514,168
hopper-17,true,1.00,6,345,3,1,54,2
hopper-18,true,1.00,6,338,3,1,54,2
hopper-19,true,1.00,6,402,3,1,64,3
hopper-20,true,1.00,9,472,5,1,115,26
hopper-21,true,1.00,21,648,16,1,382,114
hopper-22,true,1.00,28,585,24,1,578,337
hopper-23,true,1.00,5,305,3,1,46,2
hopper-24,true,1.00,6,346,3,1,55,4
hopper-25,true,1.00,10,473,7,1,130,30
hopper-26,true,1.00,6,394,4,1,60,4
hopper-27,true,1.00,6,378,3,1,61,2
hopper-28,true,1.00,41,484,38,2,862,452
hopper-29,true,1.00,37,712,32,1,737,503
hopper-30,true,1.00,7,434,4,1,76,11
hopper-31,true,1.00,22,542,18,1,445,123
hopper-32,true,1.00,4,329,2,1,50,3
hopper-33,true,1.00,263,461,260,8,5925,484
hopper-34,true,1.00,22,808,16,1,368,163
hopper-35,true,1.00,7,448,4,1,70,5
hopper-36,true,1.00,5,345,3,1,55,2
hopper-37,true,1.00,72,450,70,3,1575,32
hopper-38,true,1.00,12,378,9,1,208,152
hopper-39,true,1.00,11,370,8,1,194,119
hopper-40,true,1.00,6,405,3,1,63,4
hopper-41,true,1.00,19,594,15,1,359,124
hopper-42,true,1.00,5,324,3,1,45,2
hopper-43,false,0.50,10198,335,10198,335,240408,706
hopper-44,true,1.00,6,339,3,1,53,2
hopper-45,true,1.00,3363,605,3361,102,79183,698
hopper-46,true,1.00,8,434,5,1,92,20
hopper-47,true,1.00,37,343,35,2,769,49
hopper-48,true,1.00,7,405,4,1,74,15
hopper-49,true,1.00,9,490,6,1,95,33
hopper-50,true,1.00,84,680,80,3,1828,206
hopper-51,true,1.00,36,622,32,1,756,306
hopper-52,true,1.00,6,420,3,1,64,7
hopper-53,true,1.00,2836,378,2834,88,64739,568
hopper-54,true,1.00,6,355,3,1,56,2
hopper-55,true,1.00,7,403,4,1,62,5
hopper-56,true,1.00,6,361,4,1,55,4
hopper-57,true,1.00,6,393,3,1,58,2
hopper-58,true,1.00,17,398,14,1,326,121
hopper-59,true,1.00,6,387,4,1,70,17
hopper-60,true,1.00,7,427,4,1,79,13
hopper-61,true,1.00,58,493,55,2,1233,334
hopper-62,true,1.00,6,354,4,1,58,2
hopper-63,true,1.00,18,601,14,1,342,107
hopper-64,true,1.00,5,329,2,1,48,1
hopper-65,true,1.00,5,323,4,1,50,2
hopper-66,true,1.00,21,620,17,1,416,371
hopper-67,true,1.00,6,348,3,1,54,5
hopper-68,true,1.00,7,381,4,1,60,3
hopper-69,true,1.00,17,350,15,1,355,142
hopper-70,true,1.00,5,378,3,1,63,6
hopper-71,true,1.00,6,354,3,1,53,2
hopper-72,true,1.00,50,664,45,2,1013,253
hopper-73,true,1.00,6,373,3,1,57,4
hopper-74,true,1.00,6,360,4,1,80,22
hopper-75,true,1.00,5,313,3,1,48,2
hopper-76,true,1.00,34,544,30,1,692,201
hopper-77,true,1.00,7,402,4,1,62,2
hopper-78,true,1.00,5,313,3,1,46,3
hopper-79,true,1.00,5,346,3,1,55,2
hopper-80,true,1.00,6,337,3,1,46,1
hopper-81,false,0.44,3961,138,3961,138,91451,617
hopper-82,true,1.00,25,485,21,1,519,332
hopper-83,true,1.00,6,386,3,1,58,4
hopper-84,true,1.00,5,324,2,1,48,2
hopper-85,true,1.00,6,345,4,1,70,21
hopper-86,true,1.00,6,345,3,1,55,6
hopper-87,true,1.00,6,394,4,1,65,5
hopper-88,true,1.00,7,385,4,1,58,6
hopper-89,true,1.00,7,438,4,1,77,17
hopper-90,true,1.00,5,323,3,1,49,2
hopper-91,true,1.00,5,352,2,1,51,2
hopper-92,true,1.00,6,394,3,1,63,3
hopper-93,true,1.00,6,388,3,1,58,2
hopper-94,true,1.00,11,562,7,1,174,31
hopper-95,true,1.00,9,429,6,1,121,29
hopper-96,true,1.00,6,329,4,1,58,7
hopper-97,true,1.00,6,398,3,1,61,6
hopper-98,true,1.00,6,394,3,1,70,7
hopper-99,true,1.00,104,875,98,3,2123,708
hopper-100,true,1.00,6,409,3,1,63,4
