NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,6,1,420,25
patternOccur-2,true,1.00,8,431,5,1,402,39
patternOccur-3,true,1.00,8,513,5,1,375,19
patternOccur-4,true,1.00,9,501,6,1,494,107
patternOccur-5,true,1.00,8,496,5,1,358,29
patternOccur-6,true,1.00,15,518,13,1,1128,349
patternOccur-7,true,1.00,10,551,7,1,581,154
patternOccur-8,true,1.00,10,557,6,1,510,137
patternOccur-9,true,1.00,9,505,6,1,466,76
patternOccur-10,true,1.00,8,517,5,1,433,33
patternOccur-11,true,1.00,12,517,9,1,758,152
patternOccur-12,true,1.00,13,627,9,1,718,154
patternOccur-13,true,1.00,10,527,7,1,602,143
patternOccur-14,true,1.00,130,565,126,4,11053,1320
patternOccur-15,true,1.00,10,517,7,1,531,198
patternOccur-16,true,1.00,10,547,6,1,530,68
patternOccur-17,true,1.00,8,495,5,1,415,29
patternOccur-18,true,1.00,8,481,5,1,390,24
patternOccur-19,false,0.89,18817,563,18813,563,1510997,732
patternOccur-20,true,1.00,7,459,4,1,325,19
patternOccur-21,true,1.00,7,446,4,1,324,25
patternOccur-22,false,0.89,16559,516,16559,516,1488686,2750
patternOccur-23,true,1.00,11,569,7,1,587,119
patternOccur-24,true,1.00,9,593,5,1,457,36
patternOccur-25,true,1.00,10,541,6,1,545,152
patternOccur-26,true,1.00,8,457,5,1,467,48
patternOccur-27,true,1.00,11,562,9,1,636,151
patternOccur-28,true,1.00,10,510,7,1,538,101
patternOccur-29,true,1.00,7,452,4,1,312,12
patternOccur-30,true,1.00,8,515,5,1,372,17
patternOccur-31,true,1.00,11,479,8,1,636,43
patternOccur-32,true,1.00,135,482,131,4,11814,784
patternOccur-33,true,1.00,7,475,5,1,394,30
patternOccur-34,true,1.00,8,525,5,1,350,18
patternOccur-35,true,1.00,10,539,7,1,633,170
patternOccur-36,true,1.00,13,539,10,1,930,339
patternOccur-37,true,1.00,10,556,6,1,517,44
patternOccur-38,true,1.00,7,492,5,1,331,12
patternOccur-39,true,1.00,16001,626,16000,482,1482807,2346
patternOccur-40,true,1.00,9,530,6,1,401,17
patternOccur-41,true,1.00,13,570,9,1,734,188
patternOccur-42,true,1.00,8193,608,8190,247,739418,1658
patternOccur-43,true,1.00,9,506,6,1,447,27
patternOccur-44,true,1.00,8,492,5,1,351,17
patternOccur-45,true,1.00,9,494,6,1,416,27
patternOccur-46,true,1.00,9,493,6,1,507,145
patternOccur-47,true,1.00,12,575,10,1,707,161
patternOccur-48,true,1.00,28,527,24,1,2192,1634
patternOccur-49,true,1.00,7,424,4,1,301,15
patternOccur-50,true,1.00,10,537,7,1,591,93
patternOccur-51,true,1.00,10,553,6,1,530,32
patternOccur-52,true,1.00,33,658,29,1,2347,974
patternOccur-53,true,1.00,9,512,6,1,369,12
patternOccur-54,true,1.00,11,552,7,1,575,122
patternOccur-55,true,1.00,2532,546,2528,76,232373,1863
patternOccur-56,true,1.00,8,538,5,1,392,21
patternOccur-57,true,1.00,35,597,33,1,2673,996
patternOccur-58,true,1.00,30,594,26,1,2393,1574
patternOccur-59,true,1.00,9,479,6,1,446,34
patternOccur-60,true,1.00,9,503,6,1,453,29
patternOccur-61,true,1.00,8,486,4,1,368,24
patternOccur-62,true,1.00,8,475,5,1,380,41
patternOccur-63,true,1.00,9,506,6,1,496,27
patternOccur-64,true,1.00,13,616,10,1,817,282
patternOccur-65,true,1.00,13,595,9,1,791,283
patternOccur-66,true,1.00,7,442,5,1,375,18
patternOccur-67,true,1.00,11,583,7,1,640,75
patternOccur-68,true,1.00,9,503,6,1,406,32
patternOccur-69,true,1.00,2024,555,2020,61,181417,2431
patternOccur-70,false,0.94,18894,550,18886,550,1546930,2722
patternOccur-71,true,1.00,12,626,9,1,627,108
patternOccur-72,true,1.00,12,503,8,1,644,128
patternOccur-73,true,1.00,9,487,6,1,460,27
patternOccur-74,true,1.00,184,491,181,6,11596,2205
patternOccur-75,true,1.00,20,539,7,1,570,107
patternOccur-76,true,1.00,26,545,23,1,596,131
patternOccur-77,true,1.00,13,433,10,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,20,549,17,1,651,232
patternOccur-80,true,1.00,13,561,9,1,697,67
patternOccur-81,true,1.00,15860,523,15860,479,1504266,3088
patternOccur-82,true,1.00,13,547,9,1,789,176
patternOccur-83,true,1.00,19,603,15,1,1312,670
patternOccur-84,true,1.00,10,547,6,1,529,129
patternOccur-85,true,1.00,26,572,22,1,2003,1463
patternOccur-86,true,1.00,15526,521,15521,426,1228873,1500
patternOccur-87,true,1.00,9,559,6,1,448,33
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,11,515,7,1,563,89
patternOccur-90,true,1.00,9,487,6,1,403,19
patternOccur-91,true,1.00,8,527,5,1,429,47
patternOccur-92,true,1.00,9,510,5,1,392,26
patternOccur-93,true,1.00,10,511,7,1,555,115
patternOccur-94,true,1.00,2893,556,2888,81,228093,2316
patternOccur-95,true,1.00,724,511,721,22,67005,2732
patternOccur-96,true,1.00,17,493,14,1,1266,483
patternOccur-97,true,1.00,9,516,5,1,411,17
patternOccur-98,true,1.00,12564,547,12562,379,1127370,2771
patternOccur-99,true,1.00,9,548,5,1,413,30
patternOccur-100,true,1.00,10,471,7,1,554,130
